,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,13,124558-124648
1523,libxml2,fca,13,124630-124648
1524,libxml2,fca,13,124603-124648
1525,libxml2,fca,13,127570-127580
1526,libxml2,fca,13,38859-38892
1527,libxml2,fca,13,115627-115644
1528,libxml2,fca,13,125897-126064
1529,libxml2,fca,13,126886-126916
1530,libxml2,fca,13,126985-127206
1531,libxml2,fca,13,39621-39694
1532,libxml2,fca,13,367403-367419
1533,libxml2,fca,13,109852-110125
1534,libxml2,fca,13,126946-127206
1535,libxml2,fca,13,127550-127560
1536,libxml2,fca,13,32877-32903
1537,libxml2,fca,13,39348-39358
1538,libxml2,fca,13,378164-378215
1539,libxml2,fca,13,124621-124648
1540,libxml2,fca,13,54255-54274
1541,libxml2,fca,13,421473-421484
1542,libxml2,fca,13,145644-145762
1543,libxml2,fca,13,15510-15607
1544,libxml2,fca,13,115625-115657
1545,libxml2,fca,13,119577-119583
1546,libxml2,fca,13,133602-133629
1547,libxml2,fca,13,133362-133312
1548,libxml2,fca,13,16208-16299
1549,libxml2,fca,13,420182-420189
1550,libxml2,fca,13,420027-420217
1551,libxml2,fca,13,39196-39694
1552,libxml2,fca,13,109062-109068
1553,libxml2,fca,13,29258-29284
1554,libxml2,fca,13,108328-108492
1555,libxml2,fca,13,108342-108492
1556,libxml2,fca,13,108203-108279
1557,libxml2,fca,13,124585-124648
1558,libxml2,fca,13,124664-124719
1559,libxml2,fca,13,410764-410839
1560,libxml2,fca,13,420016-420027
1561,libxml2,fca,13,129327-129445
1562,libxml2,fca,13,56124-56135
1563,libxml2,fca,13,18019-18026
1564,libxml2,fca,13,13108-13209
1565,libxml2,fca,13,18040-18071
1566,libxml2,fca,13,415388-415414
1567,libxml2,fca,13,107833-107851
1568,libxml2,fca,13,133491-133498
1569,libxml2,fca,13,133347-133354
1570,libxml2,fca,13,145885-145892
1571,libxml2,fca,13,108189-108279
1572,libxml2,fca,13,373612-373620
1573,libxml2,fca,13,124486-124648
1574,libxml2,fca,13,16416-16437
1575,libxml2,fca,13,39643-39653
1576,libxml2,fca,13,39423-39443
1577,libxml2,fca,13,39627-39640
1578,libxml2,fca,13,39244-39261
1579,libxml2,fca,13,39489-39694
1580,libxml2,fca,13,39526-39533
1581,libxml2,fca,13,39465-39476
1582,libxml2,fca,13,52496-52628
1583,libxml2,fca,13,39653-39663
1584,libxml2,fca,13,39377-39404
1585,libxml2,fca,13,24407-24428
1586,libxml2,fca,13,24400-24414
1587,libxml2,fca,13,39540-39573
1588,libxml2,fca,13,39584-39592
1589,libxml2,fca,13,39592-39609
1590,libxml2,fca,13,19909-19918
1591,libxml2,fca,13,39673-39691
1592,libxml2,fca,13,39399-39643
1593,libxml2,fca,13,39465-39481
1594,libxml2,fca,13,39237-39643
1595,libxml2,fca,13,28125-28131
1596,libxml2,fca,13,108031-108049
1597,libxml2,fca,13,397092-397219
1598,libxml2,fca,13,52496-52510
1599,libxml2,fca,13,29323-29412
1600,libxml2,fca,13,12888-12915
1601,libxml2,fca,13,42031-41988
1602,libxml2,fca,13,30784-30802
1603,libxml2,fca,13,20447-20459
1604,libxml2,fca,13,39413-39446
1605,libxml2,fca,13,39295-39308
1606,libxml2,fca,13,39332-39340
1607,libxml2,fca,13,39346-39348
1608,libxml2,fca,13,39316-39332
1609,libxml2,fca,13,413561-413605
1610,libxml2,fca,13,39215-39242
1611,libxml2,fca,13,146573-146608
1612,libxml2,fca,13,130259-130311
1613,libxml2,fca,13,20459-20487
1614,libxml2,fca,13,403643-403659
1615,libxml2,fca,13,266935-266940
1616,libxml2,fca,13,37740-37752
1617,libxml2,fca,13,43127-43152
1618,libxml2,fca,13,271675-271688
1619,libxml2,fca,13,115426-115432
1620,libxml2,fca,13,133636-133739
1621,libxml2,fca,13,824-912
1622,libxml2,fca,13,115834-115964
1623,libxml2,fca,13,81651-81653
1624,libxml2,fca,13,27360-27379
1625,libxml2,fca,13,29094-29426
1626,libxml2,fca,13,36739-36764
1627,libxml2,fca,13,15806-16047
1628,libxml2,fca,13,133689-133692
1629,libxml2,fca,13,148825-148841
1630,libxml2,fca,13,108266-108279
1631,libxml2,fca,13,122653-122662
1632,libxml2,fca,13,122581-122734
1633,libxml2,fca,13,122554-122563
1634,libxml2,fca,13,122862-122870
1635,libxml2,fca,13,122716-122734
1636,libxml2,fca,13,122689-122734
1637,libxml2,fca,13,122707-122734
1638,libxml2,fca,13,122617-122734
1639,libxml2,fca,13,122653-122734
1640,libxml2,fca,13,122662-122734
1641,libxml2,fca,13,122698-122734
1642,libxml2,fca,13,124743-124747
1643,libxml2,fca,13,123846-123861
1644,libxml2,fca,13,122590-122734
1645,libxml2,fca,13,122807-122813
1646,libxml2,fca,13,122725-122734
1647,libxml2,fca,13,122671-122734
1648,libxml2,fca,13,394056-394070
1649,libxml2,fca,13,122599-122734
1650,libxml2,fca,13,16016-16026
1651,libxml2,fca,13,124342-124357
1652,libxml2,fca,13,122680-122734
1653,libxml2,fca,13,390834-391289
1654,libxml2,fca,13,122644-122734
1655,libxml2,fca,13,49914-49933
1656,libxml2,fca,13,108373-108377
1657,libxml2,fca,13,420129-420197
1658,libxml2,fca,13,413449-413451
1659,libxml2,fca,13,50312-50319
1660,libxml2,fca,13,145850-146011
1661,libxml2,fca,13,146058-146149
1662,libxml2,fca,13,145359-145548
1663,libxml2,fca,13,145864-146011
1664,libxml2,fca,13,145595-145762
1665,libxml2,fca,13,146058-146065
1666,libxml2,fca,13,145609-145616
1667,libxml2,fca,13,370559-370570
1668,libxml2,fca,13,409522-409718
1669,libxml2,fca,13,409259-409272
1670,libxml2,fca,13,408653-408659
1671,libxml2,fca,13,130540-130578
1672,libxml2,fca,13,130570-130581
1673,libxml2,fca,13,39663-39691
1674,libxml2,fca,13,8228-8270
1675,libxml2,fca,13,49408-49415
1676,libxml2,fca,13,44155-44161
1677,libxml2,fca,13,53352-53373
1678,libxml2,fca,13,115907-115918
1679,libxml2,fca,13,391243-391254
1680,libxml2,fca,13,140185-140193
1681,libxml2,fca,13,53352-53359
1682,libxml2,fca,13,411884-412090
1683,libxml2,fca,13,40493-40519
1684,libxml2,fca,13,148495-148498
1685,libxml2,fca,13,109929-109940
1686,libxml2,fca,13,374522-374530
1687,libxml2,fca,13,143087-143091
1688,libxml2,fca,13,148361-148372
1689,libxml2,fca,13,2160-2248
1690,libxml2,fca,13,28982-29003
1691,libxml2,fca,13,142774-142783
1692,libxml2,fca,13,109962-109912
1693,libxml2,fca,13,23044-23054
1694,libxml2,fca,13,150023-150045
1695,libxml2,fca,13,148456-148467
1696,libxml2,fca,13,142609-142619
1697,libxml2,fca,13,41519-41536
1698,libxml2,fca,13,405892-405901
1699,libxml2,fca,13,52524-52628
1700,libxml2,fca,13,412702-412712
1701,libxml2,fca,13,52538-52628
1702,libxml2,fca,13,52619-52646
1703,libxml2,fca,13,52562-52586
1704,libxml2,fca,13,38814-38844
1705,libxml2,fca,13,38834-38844
1706,libxml2,fca,13,129699-129726
1707,libxml2,fca,13,46620-46634
1708,libxml2,fca,13,403704-403721
1709,libxml2,fca,13,18026-18047
1710,libxml2,fca,13,122908-122936
1711,libxml2,fca,13,113110-113119
1712,libxml2,fca,13,407848-407871
1713,libxml2,fca,13,405241-406005
1714,libxml2,fca,13,9251-9261
1715,libxml2,fca,13,413419-413447
1716,libxml2,fca,13,52688-52733
1717,libxml2,fca,13,52836-52852
1718,libxml2,fca,13,52868-52878
1719,libxml2,fca,13,52707-52733
1720,libxml2,fca,13,27370-27385
1721,libxml2,fca,13,136413-136425
1722,libxml2,fca,13,116190-116203
1723,libxml2,fca,13,395428-395453
1724,libxml2,fca,13,33809-33816
1725,libxml2,fca,13,393885-393901
1726,libxml2,fca,13,393818-393861
1727,libxml2,fca,13,145345-145548
1728,libxml2,fca,13,34455-34462
1729,libxml2,fca,13,109842-109858
1730,libxml2,fca,13,407096-407132
1731,libxml2,fca,13,393818-393828
1732,libxml2,fca,13,52858-52735
1733,libxml2,fca,13,52832-52844
1734,libxml2,fca,13,53366-53373
1735,libxml2,fca,13,137975-138060
1736,libxml2,fca,13,1116-1139
1737,libxml2,fca,13,1011-1038
1738,libxml2,fca,13,390737-390748
1739,libxml2,fca,13,420136-420197
1740,libxml2,fca,13,108238-108279
1741,libxml2,fca,13,115794-115964
1742,libxml2,fca,13,115863-115874
1743,libxml2,fca,13,121740-121758
1744,libxml2,fca,13,87974-88051
1745,libxml2,fca,13,113493-113504
1746,libxml2,fca,13,150002-150013
1747,libxml2,fca,13,375988-376072
1748,libxml2,fca,13,150856-150865
1749,libxml2,fca,13,149707-149709
1750,libxml2,fca,13,149618-149620
1751,libxml2,fca,13,142006-142022
1752,libxml2,fca,13,137731-137733
1753,libxml2,fca,13,149325-149339
1754,libxml2,fca,13,114259-114267
1755,libxml2,fca,13,402878-402893
1756,libxml2,fca,13,413954-413956
1757,libxml2,fca,13,139210-139555
1758,libxml2,fca,13,141183-141196
1759,libxml2,fca,13,49380-49387
1760,libxml2,fca,13,139169-139183
1761,libxml2,fca,13,139421-139430
1762,libxml2,fca,13,139430-139443
1763,libxml2,fca,13,139096-139106
1764,libxml2,fca,13,421809-421815
1765,libxml2,fca,13,25726-25733
1766,libxml2,fca,13,20534-20538
1767,libxml2,fca,13,180066-180135
1768,libxml2,fca,13,421568-421596
1769,libxml2,fca,13,150508-150518
1770,libxml2,fca,13,25041-25680
1771,libxml2,fca,13,8214-8242
1772,libxml2,fca,13,142708-142721
1773,libxml2,fca,13,141950-141959
1774,libxml2,fca,13,8242-8270
1775,libxml2,fca,13,397115-397205
1776,libxml2,fca,13,99177-99192
1777,libxml2,fca,13,141407-141437
1778,libxml2,fca,13,396656-396737
1779,libxml2,fca,13,49833-49847
1780,libxml2,fca,13,397145-397205
1781,libxml2,fca,13,108377-108492
1782,libxml2,fca,13,29300-29414
1783,libxml2,fca,13,145541-145554
1784,libxml2,fca,13,141864-141873
1785,libxml2,fca,13,141830-141849
1786,libxml2,fca,13,137631-137640
1787,libxml2,fca,13,142582-142591
1788,libxml2,fca,13,12174-12271
1789,libxml2,fca,13,145415-145548
1790,libxml2,fca,13,52726-52733
1791,libxml2,fca,13,405047-405057
1792,libxml2,fca,13,50060-50361
1793,libxml2,fca,13,420122-420136
1794,libxml2,fca,13,145962-145969
1795,libxml2,fca,13,108426-108492
1796,libxml2,fca,13,11908-11963
1797,libxml2,fca,13,14901-15078
1798,libxml2,fca,13,374195-374203
1799,libxml2,fca,13,33809-33827
1800,libxml2,fca,13,70805-70819
