,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,2,139910-139915
1447,libxml2,fcb,2,137864-137874
1448,libxml2,fcb,2,420016-420032
1449,libxml2,fcb,2,145644-145762
1450,libxml2,fcb,2,409293-409308
1451,libxml2,fcb,2,27855-27861
1452,libxml2,fcb,2,30415-30441
1453,libxml2,fcb,2,126946-126956
1454,libxml2,fcb,2,410496-410535
1455,libxml2,fcb,2,115529-115554
1456,libxml2,fcb,2,32877-32896
1457,libxml2,fcb,2,421269-421284
1458,libxml2,fcb,2,109842-109852
1459,libxml2,fcb,2,125917-125927
1460,libxml2,fcb,2,125917-126064
1461,libxml2,fcb,2,115698-115704
1462,libxml2,fcb,2,115588-115627
1463,libxml2,fcb,2,107969-107996
1464,libxml2,fcb,2,267455-267520
1465,libxml2,fcb,2,45921-45983
1466,libxml2,fcb,2,280930-281836
1467,libxml2,fcb,2,275414-275426
1468,libxml2,fcb,2,127520-127540
1469,libxml2,fcb,2,137379-137415
1470,libxml2,fcb,2,56075-56097
1471,libxml2,fcb,2,126946-127206
1472,libxml2,fcb,2,131060-131130
1473,libxml2,fcb,2,47068-47077
1474,libxml2,fcb,2,51081-51143
1475,libxml2,fcb,2,48507-48531
1476,libxml2,fcb,2,12188-12271
1477,libxml2,fcb,2,108426-108431
1478,libxml2,fcb,2,108335-108342
1479,libxml2,fcb,2,108356-108492
1480,libxml2,fcb,2,107897-107906
1481,libxml2,fcb,2,411422-411430
1482,libxml2,fcb,2,15583-15607
1483,libxml2,fcb,2,12534-12628
1484,libxml2,fcb,2,49221-49240
1485,libxml2,fcb,2,15302-15393
1486,libxml2,fcb,2,125927-125947
1487,libxml2,fcb,2,108189-108196
1488,libxml2,fcb,2,108464-108492
1489,libxml2,fcb,2,108217-108222
1490,libxml2,fcb,2,16862-16869
1491,libxml2,fcb,2,131100-131110
1492,libxml2,fcb,2,139661-139730
1493,libxml2,fcb,2,155104-155116
1494,libxml2,fcb,2,140185-140193
1495,libxml2,fcb,2,139021-139044
1496,libxml2,fcb,2,16222-16299
1497,libxml2,fcb,2,421473-421484
1498,libxml2,fcb,2,12174-12271
1499,libxml2,fcb,2,38834-38912
1500,libxml2,fcb,2,41997-42017
1501,libxml2,fcb,2,413973-413977
1502,libxml2,fcb,2,116338-116349
1503,libxml2,fcb,2,396663-396737
1504,libxml2,fcb,2,12520-12628
1505,libxml2,fcb,2,124414-124423
1506,libxml2,fcb,2,124558-124648
1507,libxml2,fcb,2,124531-124648
1508,libxml2,fcb,2,123884-123893
1509,libxml2,fcb,2,30594-30611
1510,libxml2,fcb,2,30638-30658
1511,libxml2,fcb,2,30824-30869
1512,libxml2,fcb,2,56255-56266
1513,libxml2,fcb,2,56233-56255
1514,libxml2,fcb,2,140459-140502
1515,libxml2,fcb,2,124621-124648
1516,libxml2,fcb,2,29094-29426
1517,libxml2,fcb,2,16180-16299
1518,libxml2,fcb,2,149620-149625
1519,libxml2,fcb,2,15538-15607
1520,libxml2,fcb,2,127570-127828
1521,libxml2,fcb,2,127550-127828
1522,libxml2,fcb,2,148400-148403
1523,libxml2,fcb,2,122581-122734
1524,libxml2,fcb,2,33788-33802
1525,libxml2,fcb,2,122590-122734
1526,libxml2,fcb,2,131100-131247
1527,libxml2,fcb,2,421582-421596
1528,libxml2,fcb,2,52955-52981
1529,libxml2,fcb,2,141225-141234
1530,libxml2,fcb,2,12258-12271
1531,libxml2,fcb,2,32877-32903
1532,libxml2,fcb,2,15288-15393
1533,libxml2,fcb,2,378164-378215
1534,libxml2,fcb,2,125937-126064
1535,libxml2,fcb,2,48455-48474
1536,libxml2,fcb,2,125837-125887
1537,libxml2,fcb,2,48474-48493
1538,libxml2,fcb,2,108377-108492
1539,libxml2,fcb,2,108391-108398
1540,libxml2,fcb,2,122563-122734
1541,libxml2,fcb,2,108234-108238
1542,libxml2,fcb,2,108189-108279
1543,libxml2,fcb,2,29067-29077
1544,libxml2,fcb,2,420129-420197
1545,libxml2,fcb,2,108252-108259
1546,libxml2,fcb,2,420182-420197
1547,libxml2,fcb,2,142572-142582
1548,libxml2,fcb,2,137175-137184
1549,libxml2,fcb,2,125897-126064
1550,libxml2,fcb,2,51614-51638
1551,libxml2,fcb,2,148326-148405
1552,libxml2,fcb,2,108342-108349
1553,libxml2,fcb,2,413916-413920
1554,libxml2,fcb,2,148439-148498
1555,libxml2,fcb,2,148361-148385
1556,libxml2,fcb,2,16208-16299
1557,libxml2,fcb,2,108203-108210
1558,libxml2,fcb,2,39067-39643
1559,libxml2,fcb,2,122608-122617
1560,libxml2,fcb,2,122671-122680
1561,libxml2,fcb,2,122644-122734
1562,libxml2,fcb,2,122653-122734
1563,libxml2,fcb,2,122581-122590
1564,libxml2,fcb,2,122698-122707
1565,libxml2,fcb,2,122671-122734
1566,libxml2,fcb,2,122680-122734
1567,libxml2,fcb,2,122608-122734
1568,libxml2,fcb,2,109068-109078
1569,libxml2,fcb,2,122716-122734
1570,libxml2,fcb,2,52496-52510
1571,libxml2,fcb,2,52496-52628
1572,libxml2,fcb,2,52510-52628
1573,libxml2,fcb,2,52524-52538
1574,libxml2,fcb,2,52619-52646
1575,libxml2,fcb,2,52602-52646
1576,libxml2,fcb,2,41700-41709
1577,libxml2,fcb,2,52562-52586
1578,libxml2,fcb,2,28043-28571
1579,libxml2,fcb,2,122725-122734
1580,libxml2,fcb,2,122545-122554
1581,libxml2,fcb,2,133612-133622
1582,libxml2,fcb,2,108349-108492
1583,libxml2,fcb,2,130259-130311
1584,libxml2,fcb,2,122599-122734
1585,libxml2,fcb,2,122936-122953
1586,libxml2,fcb,2,39377-39389
1587,libxml2,fcb,2,39261-39271
1588,libxml2,fcb,2,39457-39465
1589,libxml2,fcb,2,39550-39570
1590,libxml2,fcb,2,39332-39340
1591,libxml2,fcb,2,39327-39611
1592,libxml2,fcb,2,39316-39332
1593,libxml2,fcb,2,39215-39242
1594,libxml2,fcb,2,39303-39497
1595,libxml2,fcb,2,28982-28989
1596,libxml2,fcb,2,39495-39497
1597,libxml2,fcb,2,39584-39592
1598,libxml2,fcb,2,145359-145548
1599,libxml2,fcb,2,13656-13665
1600,libxml2,fcb,2,15386-15399
1601,libxml2,fcb,2,39237-39643
1602,libxml2,fcb,2,39592-39603
1603,libxml2,fcb,2,39540-39573
1604,libxml2,fcb,2,39399-39643
1605,libxml2,fcb,2,39627-39640
1606,libxml2,fcb,2,145595-145602
1607,libxml2,fcb,2,39643-39691
1608,libxml2,fcb,2,27268-27280
1609,libxml2,fcb,2,26881-26888
1610,libxml2,fcb,2,56609-56642
1611,libxml2,fcb,2,405241-406005
1612,libxml2,fcb,2,142131-142137
1613,libxml2,fcb,2,56633-56642
1614,libxml2,fcb,2,115420-115426
1615,libxml2,fcb,2,368155-368171
1616,libxml2,fcb,2,397092-397219
1617,libxml2,fcb,2,824-912
1618,libxml2,fcb,2,367403-367419
1619,libxml2,fcb,2,100430-100475
1620,libxml2,fcb,2,16862-16893
1621,libxml2,fcb,2,14941-14959
1622,libxml2,fcb,2,271675-271688
1623,libxml2,fcb,2,408623-408629
1624,libxml2,fcb,2,413465-413584
1625,libxml2,fcb,2,122535-122539
1626,libxml2,fcb,2,70590-70597
1627,libxml2,fcb,2,2160-2248
1628,libxml2,fcb,2,122725-122750
1629,libxml2,fcb,2,122862-122870
1630,libxml2,fcb,2,14354-14364
1631,libxml2,fcb,2,15796-15806
1632,libxml2,fcb,2,11880-11898
1633,libxml2,fcb,2,121758-121774
1634,libxml2,fcb,2,51849-51951
1635,libxml2,fcb,2,150907-150917
1636,libxml2,fcb,2,53352-53359
1637,libxml2,fcb,2,53366-53401
1638,libxml2,fcb,2,16026-16047
1639,libxml2,fcb,2,23044-23054
1640,libxml2,fcb,2,390737-390748
1641,libxml2,fcb,2,130534-130540
1642,libxml2,fcb,2,39653-39663
1643,libxml2,fcb,2,130550-130560
1644,libxml2,fcb,2,420016-420027
1645,libxml2,fcb,2,16292-16299
1646,libxml2,fcb,2,133381-133464
1647,libxml2,fcb,2,25384-25405
1648,libxml2,fcb,2,391142-391204
1649,libxml2,fcb,2,33661-33668
1650,libxml2,fcb,2,108266-108279
1651,libxml2,fcb,2,412702-412712
1652,libxml2,fcb,2,417714-417723
1653,libxml2,fcb,2,81651-81653
1654,libxml2,fcb,2,397362-397372
1655,libxml2,fcb,2,269256-269261
1656,libxml2,fcb,2,18026-18047
1657,libxml2,fcb,2,399932-399952
1658,libxml2,fcb,2,49833-49840
1659,libxml2,fcb,2,122635-122734
1660,libxml2,fcb,2,18040-18047
1661,libxml2,fcb,2,18040-18071
1662,libxml2,fcb,2,25867-25903
1663,libxml2,fcb,2,26261-26329
1664,libxml2,fcb,2,20493-20532
1665,libxml2,fcb,2,70791-70834
1666,libxml2,fcb,2,269085-269127
1667,libxml2,fcb,2,17869-17900
1668,libxml2,fcb,2,49408-49415
1669,libxml2,fcb,2,132296-132311
1670,libxml2,fcb,2,17855-17900
1671,libxml2,fcb,2,17876-17883
1672,libxml2,fcb,2,145499-145548
1673,libxml2,fcb,2,17883-17890
1674,libxml2,fcb,2,17713-17717
1675,libxml2,fcb,2,17731-17762
1676,libxml2,fcb,2,46662-46714
1677,libxml2,fcb,2,41187-41194
1678,libxml2,fcb,2,26964-26973
1679,libxml2,fcb,2,407096-407132
1680,libxml2,fcb,2,55986-56004
1681,libxml2,fcb,2,29258-29284
1682,libxml2,fcb,2,403643-403659
1683,libxml2,fcb,2,49380-49387
1684,libxml2,fcb,2,411884-412090
1685,libxml2,fcb,2,397145-397205
1686,libxml2,fcb,2,49359-49373
1687,libxml2,fcb,2,45969-45978
1688,libxml2,fcb,2,53359-53401
1689,libxml2,fcb,2,148467-148495
1690,libxml2,fcb,2,116190-116203
1691,libxml2,fcb,2,115783-115794
1692,libxml2,fcb,2,391254-391289
1693,libxml2,fcb,2,142609-142619
1694,libxml2,fcb,2,270619-270636
1695,libxml2,fcb,2,139392-139411
1696,libxml2,fcb,2,39663-39691
1697,libxml2,fcb,2,409507-409522
1698,libxml2,fcb,2,146044-146051
1699,libxml2,fcb,2,61692-61711
1700,libxml2,fcb,2,31077-31083
1701,libxml2,fcb,2,412084-412086
1702,libxml2,fcb,2,137890-137934
1703,libxml2,fcb,2,141020-141024
1704,libxml2,fcb,2,400446-400449
1705,libxml2,fcb,2,149993-150002
1706,libxml2,fcb,2,375988-376072
1707,libxml2,fcb,2,150856-150865
1708,libxml2,fcb,2,149707-149709
1709,libxml2,fcb,2,137693-137702
1710,libxml2,fcb,2,142699-142708
1711,libxml2,fcb,2,406125-406163
1712,libxml2,fcb,2,142006-142022
1713,libxml2,fcb,2,149325-149339
1714,libxml2,fcb,2,28982-29003
1715,libxml2,fcb,2,142669-142685
1716,libxml2,fcb,2,149618-149620
1717,libxml2,fcb,2,142547-142556
1718,libxml2,fcb,2,141959-141980
1719,libxml2,fcb,2,114274-114278
1720,libxml2,fcb,2,141864-141873
1721,libxml2,fcb,2,133636-133739
1722,libxml2,fcb,2,133573-133622
1723,libxml2,fcb,2,133672-133689
1724,libxml2,fcb,2,133347-133354
1725,libxml2,fcb,2,133677-133689
1726,libxml2,fcb,2,33661-33679
1727,libxml2,fcb,2,17745-17762
1728,libxml2,fcb,2,17717-17762
1729,libxml2,fcb,2,397378-397385
1730,libxml2,fcb,2,142591-142602
1731,libxml2,fcb,2,122828-122832
1732,libxml2,fcb,2,405901-405907
1733,libxml2,fcb,2,141407-141437
1734,libxml2,fcb,2,43024-43092
1735,libxml2,fcb,2,134844-134876
1736,libxml2,fcb,2,144865-144935
1737,libxml2,fcb,2,134897-134915
1738,libxml2,fcb,2,40493-40519
1739,libxml2,fcb,2,150518-150564
1740,libxml2,fcb,2,40251-40277
1741,libxml2,fcb,2,56283-56294
1742,libxml2,fcb,2,23944-23969
1743,libxml2,fcb,2,33952-33959
1744,libxml2,fcb,2,408718-408841
1745,libxml2,fcb,2,56272-56294
1746,libxml2,fcb,2,124357-124361
1747,libxml2,fcb,2,146086-146149
1748,libxml2,fcb,2,56135-56145
1749,libxml2,fcb,2,421809-421815
1750,libxml2,fcb,2,144978-145006
1751,libxml2,fcb,2,374518-374522
1752,libxml2,fcb,2,145693-145762
1753,libxml2,fcb,2,145513-145520
1754,libxml2,fcb,2,36739-36764
1755,libxml2,fcb,2,420136-420197
1756,libxml2,fcb,2,405002-405017
1757,libxml2,fcb,2,393871-393883
1758,libxml2,fcb,2,393818-393861
1759,libxml2,fcb,2,14884-14891
1760,libxml2,fcb,2,409318-409322
1761,libxml2,fcb,2,41519-41536
1762,libxml2,fcb,2,141206-141214
1763,libxml2,fcb,2,137293-137297
1764,libxml2,fcb,2,115918-115964
1765,libxml2,fcb,2,393828-393861
1766,libxml2,fcb,2,100554-100566
1767,libxml2,fcb,2,138064-138087
1768,libxml2,fcb,2,146573-146608
1769,libxml2,fcb,2,395428-395453
1770,libxml2,fcb,2,145878-145885
1771,libxml2,fcb,2,146142-146149
1772,libxml2,fcb,2,9251-9261
1773,libxml2,fcb,2,145962-145969
1774,libxml2,fcb,2,146107-146149
1775,libxml2,fcb,2,145962-146011
1776,libxml2,fcb,2,39465-39481
1777,libxml2,fcb,2,33809-33827
1778,libxml2,fcb,2,33959-33966
1779,libxml2,fcb,2,412816-412820
1780,libxml2,fcb,2,107833-107851
1781,libxml2,fcb,2,146273-146295
1782,libxml2,fcb,2,115874-115964
1783,libxml2,fcb,2,390823-390834
1784,libxml2,fcb,2,42406-42422
1785,libxml2,fcb,2,56124-56135
1786,libxml2,fcb,2,146107-146114
1787,libxml2,fcb,2,37740-37752
1788,libxml2,fcb,2,24742-24786
1789,libxml2,fcb,2,13888-13910
1790,libxml2,fcb,2,138349-138357
1791,libxml2,fcb,2,141894-141904
1792,libxml2,fcb,2,373602-373612
1793,libxml2,fcb,2,18033-18071
1794,libxml2,fcb,2,27387-27389
1795,libxml2,fcb,2,407848-407871
1796,libxml2,fcb,2,30744-30869
1797,libxml2,fcb,2,1139-1150
1798,libxml2,fcb,2,145415-145548
1799,libxml2,fcb,2,397115-397205
1800,libxml2,fcb,2,397407-397417
1801,libxml2,fcb,2,145541-145554
1802,libxml2,fcb,2,136674-136684
1803,libxml2,fcb,2,141830-141849
1804,libxml2,fcb,2,41329-41335
1805,libxml2,fcb,2,41284-41301
1806,libxml2,fcb,2,109912-109918
1807,libxml2,fcb,2,146058-146149
1808,libxml2,fcb,2,145850-146011
1809,libxml2,fcb,2,146072-146149
1810,libxml2,fcb,2,145864-146011
1811,libxml2,fcb,2,122617-122734
1812,libxml2,fcb,2,88051-88077
