,discovery_id,fuzzer,block_source,block_target
1169,1169,aflplusplus-0-exid1,319064,319068
1178,1178,mopt-0-exid1,297153,297155
1181,1181,aflplusplus-0-exid1,319482,319495
1182,1182,mopt-0-exid1,883974,884057
1183,1183,fairfuzz-0-exid1,190674,190681
1191,1191,fairfuzz-0-exid1,321132,321137
1192,1192,symcc-0-exid1,843573,843589
1197,1197,mopt-0-exid1,843573,843589
1199,1199,fairfuzz-0-exid1,884468,884060
1203,1203,aflplusplus-0-exid1,305066,305090
1208,1208,symcc-0-exid1,577848,577863
1211,1211,aflplusplus-0-exid1,476339,476380
1212,1212,symcc-0-exid1,320935,321132
1213,1213,mopt-0-exid1,705814,705825
1217,1217,mopt-0-exid1,321132,321137
1219,1219,fairfuzz-0-exid1,820451,820459
1222,1222,aflplusplus-0-exid1,898937,898974
1226,1226,aflplusplus-0-exid1,70974,70981
1231,1231,fairfuzz-0-exid1,772956,772963
1232,1232,symcc-0-exid1,843931,843953
1233,1233,mopt-0-exid1,60541,60551
1236,1236,symcc-0-exid1,60481,60494
1237,1237,mopt-0-exid1,797729,797736
1240,1240,symcc-0-exid1,796412,796419
1241,1241,mopt-0-exid1,820451,820459
1242,1242,fairfuzz-0-exid1,843573,843589
1244,1244,symcc-0-exid1,820459,821308
1245,1245,mopt-0-exid1,777756,777772
1246,1246,fairfuzz-0-exid1,297134,297138
1252,1252,symcc-0-exid1,53715,53722
1258,1258,fairfuzz-0-exid1,321997,322016
1261,1261,symcc-0-exid1,777993,778003
1263,1263,aflplusplus-0-exid1,320935,321202
1267,1267,aflplusplus-0-exid1,316518,316525
1274,1274,fairfuzz-0-exid1,71034,71038
1279,1279,aflplusplus-0-exid1,782039,782075
1280,1280,mopt-0-exid1,321997,322016
1289,1289,aflplusplus-0-exid1,362209,362230
1290,1290,fairfuzz-0-exid1,318386,318592
1292,1292,aflplusplus-0-exid1,316882,316913
1296,1296,aflplusplus-0-exid1,798297,798322
1298,1298,fairfuzz-0-exid1,843931,843953
1303,1303,symcc-0-exid1,784875,784961
1320,1320,aflplusplus-0-exid1,298322,298630
1325,1325,mopt-0-exid1,330084,330108
1330,1330,fairfuzz-0-exid1,330084,330108
1334,1334,fairfuzz-0-exid1,897349,897415
1340,1340,aflplusplus-0-exid1,318414,318798
1347,1347,mopt-0-exid1,897349,897415
1348,1348,symcc-0-exid1,705402,705536
1351,1351,mopt-0-exid1,318386,318592
1353,1353,aflplusplus-0-exid1,321139,321144
1363,1363,fairfuzz-0-exid1,319064,319068
1370,1370,mopt-0-exid1,885759,885765
1372,1372,symcc-0-exid1,307365,307367
1376,1376,symcc-0-exid1,304790,305092
1381,1381,aflplusplus-0-exid1,697957,697960
1386,1386,mopt-0-exid1,843931,843953
1388,1388,symcc-0-exid1,298404,298415
1389,1389,aflplusplus-0-exid1,897533,897795
1394,1394,mopt-0-exid1,784426,784517
1407,1407,aflplusplus-0-exid1,785447,785450
1408,1408,symcc-0-exid1,330084,330108
1411,1411,aflplusplus-0-exid1,304880,305092
1413,1413,fairfuzz-0-exid1,317140,317154
1415,1415,aflplusplus-0-exid1,818348,818355
1416,1416,symcc-0-exid1,476591,476696
1417,1417,fairfuzz-0-exid1,844135,844145
1419,1419,aflplusplus-0-exid1,476583,476591
1427,1427,aflplusplus-0-exid1,310888,311018
1432,1432,symcc-0-exid1,897349,897415
1433,1433,mopt-0-exid1,705402,705536
1435,1435,aflplusplus-0-exid1,781914,781920
1439,1439,aflplusplus-0-exid1,304790,305092
1450,1450,mopt-0-exid1,304790,305092
1452,1452,fairfuzz-0-exid1,302325,302331
1456,1456,fairfuzz-0-exid1,818433,818509
1458,1458,mopt-0-exid1,298404,298415
1460,1460,fairfuzz-0-exid1,320935,321167
1461,1461,symcc-0-exid1,319068,319361
1463,1463,aflplusplus-0-exid1,188801,188806
1465,1465,symcc-0-exid1,317140,317154
1470,1470,symcc-0-exid1,772719,772730
1472,1472,mopt-0-exid1,476591,476696
1480,1480,fairfuzz-0-exid1,211394,211411
1483,1483,aflplusplus-0-exid1,307115,307378
1486,1486,mopt-0-exid1,317140,317154
1488,1488,fairfuzz-0-exid1,304785,304790
1490,1490,mopt-0-exid1,772880,772887
1491,1491,aflplusplus-0-exid1,843462,843507
1493,1493,fairfuzz-0-exid1,784667,784948
1501,1501,fairfuzz-0-exid1,298404,298415
1504,1504,symcc-0-exid1,844135,844145
1512,1512,fairfuzz-0-exid1,296280,296477
1513,1513,symcc-0-exid1,600437,600488
1514,1514,mopt-0-exid1,844135,844145
1515,1515,aflplusplus-0-exid1,295919,295933
1521,1521,symcc-0-exid1,784667,784948
1522,1522,mopt-0-exid1,600437,600488
1523,1523,aflplusplus-0-exid1,447613,447661
1526,1526,mopt-0-exid1,784667,784948
1527,1527,aflplusplus-0-exid1,624943,624950
1528,1528,fairfuzz-0-exid1,705402,705536
1536,1536,fairfuzz-0-exid1,52422,52446
1542,1542,mopt-0-exid1,320935,321167
1544,1544,fairfuzz-0-exid1,307367,307369
1546,1546,mopt-0-exid1,296280,296477
1550,1550,mopt-0-exid1,818433,818509
1552,1552,aflplusplus-0-exid1,426616,426624
1557,1557,aflplusplus-0-exid1,843593,843600
1559,1559,symcc-0-exid1,321167,321172
1563,1563,symcc-0-exid1,296255,296280
1565,1565,aflplusplus-0-exid1,772015,772034
1566,1566,mopt-0-exid1,304932,305092
1567,1567,symcc-0-exid1,818433,818509
1568,1568,aflplusplus-0-exid1,580106,580131
1571,1571,symcc-0-exid1,187930,187939
1577,1577,mopt-0-exid1,307359,307365
1578,1578,aflplusplus-0-exid1,760099,760127
1580,1580,fairfuzz-0-exid1,101910,101940
1581,1581,aflplusplus-0-exid1,843546,843553
1582,1582,mopt-0-exid1,310566,310570
1587,1587,symcc-0-exid1,304912,304932
1588,1588,fairfuzz-0-exid1,304932,305092
1599,1599,symcc-0-exid1,888780,888791
1601,1601,aflplusplus-0-exid1,892537,892542
1612,1612,symcc-0-exid1,843562,843573
1613,1613,aflplusplus-0-exid1,60494,60497
1616,1616,symcc-0-exid1,317055,317066
1630,1630,symcc-0-exid1,310587,310593
1633,1633,aflplusplus-0-exid1,319152,319159
1649,1649,aflplusplus-0-exid1,18669,18673
1651,1651,symcc-0-exid1,441761,441772
1653,1653,aflplusplus-0-exid1,298256,298322
1658,1658,fairfuzz-0-exid1,310624,310587
1666,1666,fairfuzz-0-exid1,477032,477039
1668,1668,mopt-0-exid1,101910,101940
1669,1669,aflplusplus-0-exid1,305040,305060
1670,1670,fairfuzz-0-exid1,476418,476425
1679,1679,mopt-0-exid1,843589,843593
1682,1682,fairfuzz-0-exid1,307198,307238
1687,1687,mopt-0-exid1,441743,441761
1693,1693,aflplusplus-0-exid1,52184,52197
1694,1694,fairfuzz-0-exid1,843589,843593
1696,1696,symcc-0-exid1,843826,843832
1699,1699,mopt-0-exid1,843832,843863
1701,1701,aflplusplus-0-exid1,340022,340041
1707,1707,mopt-0-exid1,476141,476148
1715,1715,symcc-0-exid1,475943,475947
1719,1719,fairfuzz-0-exid1,843832,843863
1728,1728,mopt-0-exid1,307173,307181
1739,1739,fairfuzz-0-exid1,426529,426546
1747,1747,fairfuzz-0-exid1,317066,317387
1748,1748,mopt-0-exid1,476418,476425
1750,1750,symcc-0-exid1,897341,897349
1753,1753,aflplusplus-0-exid1,772915,772926
1758,1758,aflplusplus-0-exid1,307094,307101
1760,1760,mopt-0-exid1,619739,619747
1768,1768,mopt-0-exid1,888780,888791
1769,1769,symcc-0-exid1,307160,307167
1775,1775,fairfuzz-0-exid1,888780,888791
1776,1776,mopt-0-exid1,317066,317387
1787,1787,fairfuzz-0-exid1,897341,897349
1788,1788,mopt-0-exid1,781914,781932
1793,1793,symcc-0-exid1,476425,476708
1794,1794,aflplusplus-0-exid1,476776,477128
1795,1795,fairfuzz-0-exid1,619282,619297
1796,1796,mopt-0-exid1,307115,307378
1801,1801,symcc-0-exid1,307353,307378
1802,1802,fairfuzz-0-exid1,307353,307378
1817,1817,symcc-0-exid1,485731,485743
1818,1818,fairfuzz-0-exid1,307107,307115
1824,1824,mopt-0-exid1,897341,897349
1825,1825,fairfuzz-0-exid1,800574,800589
1841,1841,mopt-0-exid1,307353,307378
1852,1852,symcc-0-exid1,305062,305092
1876,1876,symcc-0-exid1,766074,766103
1887,1887,symcc-0-exid1,781889,781912
1888,1888,aflplusplus-0-exid1,695157,695173
1889,1889,mopt-0-exid1,766074,766103
1899,1899,symcc-0-exid1,772880,772893
1905,1905,mopt-0-exid1,772880,772893
1908,1908,aflplusplus-0-exid1,307181,307192
1913,1913,symcc-0-exid1,897308,897415
1915,1915,aflplusplus-0-exid1,318386,318585
1917,1917,symcc-0-exid1,307107,307115
1922,1922,mopt-0-exid1,305062,305092
1924,1924,fairfuzz-0-exid1,772893,772897
1925,1925,symcc-0-exid1,382619,382657
1932,1932,fairfuzz-0-exid1,766103,766115
1936,1936,symcc-0-exid1,328929,328943
1940,1940,symcc-0-exid1,305040,305060
1941,1941,fairfuzz-0-exid1,305062,305092
1947,1947,aflplusplus-0-exid1,897094,897123
1963,1963,aflplusplus-0-exid1,307280,307302
1966,1966,fairfuzz-0-exid1,305040,305060
1983,1983,aflplusplus-0-exid1,304840,305062
1986,1986,fairfuzz-0-exid1,295959,296016
1987,1987,aflplusplus-0-exid1,394293,394296
1990,1990,fairfuzz-0-exid1,897300,897308
1993,1993,aflplusplus-0-exid1,843832,843863
1996,1996,fairfuzz-0-exid1,328929,328943
1997,1997,aflplusplus-0-exid1,696697,696700
