,discovery_id,fuzzer,block_source,block_target
3780,3780,mopt-0-exid0,6671,6903
3838,3838,fairfuzz-0-exid0,28355,28460
3846,3846,symcc-0-exid0,28355,28460
3910,3910,mopt-0-exid0,28355,28460
3969,3969,fairfuzz-0-exid0,4807,4824
3976,3976,mopt-0-exid0,4807,4824
3978,3978,symcc-0-exid0,4646,4720
3999,3999,fairfuzz-0-exid0,9003,9024
4001,4001,symcc-0-exid0,9003,9024
4002,4002,fairfuzz-0-exid0,7663,7701
4025,4025,aflplusplus-0-exid0,4720,4725
4026,4026,aflplusplus-0-exid0,9003,9024
4036,4036,fairfuzz-0-exid0,53560,53582
4042,4042,fairfuzz-0-exid0,61847,61873
4043,4043,symcc-0-exid0,61773,61782
4044,4044,symcc-0-exid0,53560,53582
4048,4048,fairfuzz-0-exid0,53448,53458
4051,4051,fairfuzz-0-exid0,53613,53622
4054,4054,symcc-0-exid0,53613,53622
4055,4055,symcc-0-exid0,53448,53458
4080,4080,fairfuzz-0-exid0,4646,4713
4092,4092,symcc-0-exid0,4713,4718
4093,4093,symcc-0-exid0,53636,53657
4102,4102,fairfuzz-0-exid0,4797,4941
4108,4108,mopt-0-exid0,53613,53622
4109,4109,mopt-0-exid0,61812,61821
4110,4110,mopt-0-exid0,53448,53458
4111,4111,mopt-0-exid0,4646,4713
4116,4116,mopt-0-exid0,9003,9024
4124,4124,mopt-0-exid0,4789,4797
4128,4128,mopt-0-exid0,53629,53636
4130,4130,mopt-0-exid0,53560,53582
4133,4133,symcc-0-exid0,4789,4797
4144,4144,fairfuzz-0-exid0,53629,53636
4155,4155,aflplusplus-0-exid0,53560,53582
4156,4156,aflplusplus-0-exid0,53613,53629
4157,4157,aflplusplus-0-exid0,53448,53458
4158,4158,aflplusplus-0-exid0,53613,53622
4159,4159,aflplusplus-0-exid0,4713,4718
4160,4160,aflplusplus-0-exid0,53629,53636
4175,4175,aflplusplus-0-exid0,4789,4797
4291,4291,fairfuzz-0-exid0,57340,57349
4292,4292,fairfuzz-0-exid0,57295,57319
4309,4309,symcc-0-exid0,57349,57384
4311,4311,fairfuzz-0-exid0,57279,57319
4320,4320,mopt-0-exid0,57349,57384
4341,4341,aflplusplus-0-exid0,57349,57384
4355,4355,mopt-0-exid0,57295,57319
4363,4363,fairfuzz-0-exid0,57303,57319
4366,4366,mopt-0-exid0,57303,57319
4367,4367,mopt-0-exid0,57271,57319
4378,4378,fairfuzz-0-exid0,54252,54438
4382,4382,mopt-0-exid0,54242,54252
4391,4391,symcc-0-exid0,54252,54438
4451,4451,aflplusplus-0-exid0,54242,54252
4478,4478,mopt-0-exid0,7254,7422
4489,4489,aflplusplus-0-exid0,7254,7422
4508,4508,fairfuzz-0-exid0,7254,7422
4516,4516,fairfuzz-0-exid0,7380,7422
4517,4517,fairfuzz-0-exid0,7394,7422
4519,4519,mopt-0-exid0,7394,7422
4532,4532,mopt-0-exid0,7380,7422
4543,4543,symcc-0-exid0,7254,7422
4544,4544,symcc-0-exid0,7394,7422
4546,4546,symcc-0-exid0,7380,7422
4555,4555,symcc-0-exid0,7366,7422
4559,4559,symcc-0-exid0,7408,7422
4580,4580,fairfuzz-0-exid0,53458,53663
4588,4588,mopt-0-exid0,53458,53663
4591,4591,aflplusplus-0-exid0,7380,7422
4592,4592,aflplusplus-0-exid0,7394,7422
4593,4593,aflplusplus-0-exid0,7366,7422
4594,4594,aflplusplus-0-exid0,7408,7422
4611,4611,aflplusplus-0-exid0,53458,53663
4615,4615,symcc-0-exid0,28429,28433
4619,4619,fairfuzz-0-exid0,28433,28448
4620,4620,mopt-0-exid0,51749,51759
4630,4630,symcc-0-exid0,53458,53663
4675,4675,fairfuzz-0-exid0,57599,57623
4678,4678,aflplusplus-0-exid0,51749,51759
4749,4749,fairfuzz-0-exid0,3498,3515
4752,4752,mopt-0-exid0,3517,3519
4754,4754,symcc-0-exid0,3515,3517
4786,4786,aflplusplus-0-exid0,3517,3519
4793,4793,fairfuzz-0-exid0,55550,55684
4796,4796,symcc-0-exid0,55533,55550
4798,4798,mopt-0-exid0,55533,55550
4815,4815,symcc-0-exid0,55307,55350
4817,4817,fairfuzz-0-exid0,55307,55350
4818,4818,mopt-0-exid0,55307,55350
4829,4829,aflplusplus-0-exid0,55533,55550
4831,4831,aflplusplus-0-exid0,55307,55350
4875,4875,symcc-0-exid0,30704,30727
4886,4886,fairfuzz-0-exid0,30693,30704
4903,4903,aflplusplus-0-exid0,30693,30704
4913,4913,fairfuzz-0-exid0,54007,54015
4918,4918,mopt-0-exid0,30693,30704
4922,4922,mopt-0-exid0,54015,54039
4973,4973,fairfuzz-0-exid0,60400,60467
5027,5027,fairfuzz-0-exid0,55323,55341
5090,5090,fairfuzz-0-exid0,10237,10245
5092,5092,fairfuzz-0-exid0,10275,10277
5099,5099,mopt-0-exid0,10231,10275
5100,5100,mopt-0-exid0,10245,10289
5107,5107,symcc-0-exid0,10231,10275
5108,5108,symcc-0-exid0,10237,10245
5129,5129,aflplusplus-0-exid0,10245,10289
5130,5130,aflplusplus-0-exid0,10220,10231
5173,5173,symcc-0-exid0,28420,28450
5178,5178,mopt-0-exid0,52836,52846
5183,5183,fairfuzz-0-exid0,52836,52846
5188,5188,aflplusplus-0-exid0,28420,28450
5256,5256,symcc-0-exid0,7338,7422
5276,5276,aflplusplus-0-exid0,7338,7422
5406,5406,symcc-0-exid0,7296,7422
5419,5419,aflplusplus-0-exid0,7296,7422
5455,5455,fairfuzz-0-exid0,56847,56864
5534,5534,fairfuzz-0-exid0,3477,3515
5540,5540,aflplusplus-0-exid0,3477,3515
5568,5568,fairfuzz-0-exid0,57104,57113
5569,5569,symcc-0-exid0,57113,57142
5571,5571,fairfuzz-0-exid0,57099,57142
5572,5572,mopt-0-exid0,57099,57142
5573,5573,mopt-0-exid0,57113,57142
5576,5576,symcc-0-exid0,57090,57099
5581,5581,aflplusplus-0-exid0,57113,57142
5582,5582,aflplusplus-0-exid0,57090,57099
5789,5789,aflplusplus-0-exid0,56187,56782
5864,5864,fairfuzz-0-exid0,57501,57511
5868,5868,mopt-0-exid0,57501,57511
5874,5874,symcc-0-exid0,57511,57713
5890,5890,aflplusplus-0-exid0,57501,57511
5989,5989,mopt-0-exid0,52912,52923
5990,5990,fairfuzz-0-exid0,52912,52923
6001,6001,symcc-0-exid0,52912,52923
6004,6004,aflplusplus-0-exid0,52912,52923
6165,6165,fairfuzz-0-exid0,62150,62152
6166,6166,mopt-0-exid0,62152,62109
6169,6169,fairfuzz-0-exid0,4582,4590
6172,6172,fairfuzz-0-exid0,62325,62337
6173,6173,symcc-0-exid0,62150,62152
6174,6174,symcc-0-exid0,9672,9699
6175,6175,symcc-0-exid0,4582,4590
6177,6177,fairfuzz-0-exid0,53723,53733
6183,6183,mopt-0-exid0,9666,9672
6186,6186,mopt-0-exid0,53723,53733
6188,6188,mopt-0-exid0,4582,4590
6208,6208,symcc-0-exid0,53723,53733
6225,6225,aflplusplus-0-exid0,62150,62152
6226,6226,aflplusplus-0-exid0,4590,4608
6227,6227,aflplusplus-0-exid0,62304,62320
6234,6234,aflplusplus-0-exid0,53723,53733
6271,6271,aflplusplus-0-exid0,28355,28460
6334,6334,aflplusplus-0-exid0,4646,4747
6604,6604,aflplusplus-0-exid0,8809,8822
6654,6654,fairfuzz-0-exid0,54677,54770
6655,6655,symcc-0-exid0,54677,54770
6658,6658,aflplusplus-0-exid0,54677,54770
6669,6669,mopt-0-exid0,54677,54770
6683,6683,symcc-0-exid0,62642,62659
6684,6684,mopt-0-exid0,62659,62731
6685,6685,fairfuzz-0-exid0,62642,62659
6688,6688,aflplusplus-0-exid0,62642,62659
7018,7018,mopt-0-exid0,55654,55711
7213,7213,symcc-0-exid0,61755,61769
7214,7214,mopt-0-exid0,61751,61755
7216,7216,aflplusplus-0-exid0,57842,57854
7219,7219,mopt-0-exid0,57842,57854
7220,7220,symcc-0-exid0,57854,57861
7222,7222,aflplusplus-0-exid0,61751,61755
7223,7223,fairfuzz-0-exid0,57842,57854
7400,7400,symcc-0-exid0,10200,10207
7469,7469,aflplusplus-0-exid0,47108,47119
7476,7476,mopt-0-exid0,47098,47108
7477,7477,symcc-0-exid0,47108,47119
7478,7478,fairfuzz-0-exid0,47108,47119
7483,7483,fairfuzz-0-exid0,31191,31213
7489,7489,fairfuzz-0-exid0,31062,31122
7499,7499,symcc-0-exid0,30822,30961
7500,7500,symcc-0-exid0,31086,31122
7584,7584,aflplusplus-0-exid0,31189,31191
7585,7585,aflplusplus-0-exid0,31074,31086
7594,7594,mopt-0-exid0,30822,30961
7636,7636,mopt-0-exid0,31109,31132
7642,7642,fairfuzz-0-exid0,31098,31109
7657,7657,symcc-0-exid0,31109,31132
7673,7673,symcc-0-exid0,30832,30873
7674,7674,fairfuzz-0-exid0,30954,30873
7706,7706,aflplusplus-0-exid0,31098,31109
7745,7745,aflplusplus-0-exid0,30922,30928
7753,7753,fairfuzz-0-exid0,30913,30928
7770,7770,symcc-0-exid0,30913,30928
7816,7816,mopt-0-exid0,30902,30922
7866,7866,aflplusplus-0-exid0,30913,30928
8643,8643,aflplusplus-0-exid0,56222,56782
9144,9144,fairfuzz-0-exid0,53534,53551
9147,9147,fairfuzz-0-exid0,58140,58150
9148,9148,symcc-0-exid0,58140,58150
9149,9149,mopt-0-exid0,58140,58150
9174,9174,aflplusplus-0-exid0,58140,58150
9673,9673,symcc-0-exid0,7282,7422
9819,9819,fairfuzz-0-exid0,3228,3244
9822,9822,mopt-0-exid0,7471,7479
9824,9824,symcc-0-exid0,7479,7497
9831,9831,aflplusplus-0-exid0,10250,10273
9934,9934,fairfuzz-0-exid0,61751,61755
