,discovery_id,fuzzer,block_source,block_target
4157,4157,symcc-0-exid3,4807,4824
4158,4158,symcc-0-exid3,4918,4931
4159,4159,symcc-0-exid3,53560,53582
4160,4160,symcc-0-exid3,4900,4908
4178,4178,fairfuzz-0-exid3,61769,61773
4183,4183,fairfuzz-0-exid3,53613,53622
4184,4184,mopt-0-exid3,4900,4913
4186,4186,mopt-0-exid3,61751,61755
4188,4188,mopt-0-exid3,53613,53622
4189,4189,mopt-0-exid3,4900,4908
4191,4191,mopt-0-exid3,53560,53582
4192,4192,mopt-0-exid3,4894,4931
4195,4195,fairfuzz-0-exid3,53448,53458
4196,4196,symcc-0-exid3,61755,61769
4197,4197,symcc-0-exid3,53613,53622
4205,4205,mopt-0-exid3,52409,52426
4209,4209,fairfuzz-0-exid3,52409,52426
4221,4221,symcc-0-exid3,53629,53636
4226,4226,symcc-0-exid3,4789,4797
4234,4234,symcc-0-exid3,53458,53663
4235,4235,symcc-0-exid3,52409,52426
4244,4244,fairfuzz-0-exid3,10220,10231
4251,4251,fairfuzz-0-exid3,4797,4941
4254,4254,fairfuzz-0-exid3,53636,53657
4257,4257,mopt-0-exid3,4789,4797
4261,4261,mopt-0-exid3,53448,53458
4264,4264,mopt-0-exid3,53629,53636
4265,4265,mopt-0-exid3,10275,10277
4268,4268,symcc-0-exid3,10220,10231
4293,4293,aflplusplus-0-exid3,4807,4824
4294,4294,aflplusplus-0-exid3,4881,4894
4295,4295,aflplusplus-0-exid3,4760,4918
4296,4296,aflplusplus-0-exid3,4900,4908
4297,4297,aflplusplus-0-exid3,53560,53582
4298,4298,aflplusplus-0-exid3,61739,61751
4299,4299,aflplusplus-0-exid3,53613,53622
4300,4300,aflplusplus-0-exid3,53458,53663
4301,4301,aflplusplus-0-exid3,52409,52426
4302,4302,aflplusplus-0-exid3,53629,53636
4303,4303,aflplusplus-0-exid3,4789,4797
4304,4304,aflplusplus-0-exid3,10275,10277
4348,4348,fairfuzz-0-exid3,52912,52923
4354,4354,mopt-0-exid3,52912,52923
4363,4363,symcc-0-exid3,52912,52923
4405,4405,aflplusplus-0-exid3,52912,52923
4463,4463,mopt-0-exid3,48149,48169
4517,4517,symcc-0-exid3,28433,28448
4518,4518,symcc-0-exid3,28416,28420
4522,4522,mopt-0-exid3,52829,52836
4523,4523,mopt-0-exid3,28429,28433
4525,4525,fairfuzz-0-exid3,28416,28420
4526,4526,fairfuzz-0-exid3,28429,28433
4544,4544,fairfuzz-0-exid3,51826,51837
4545,4545,symcc-0-exid3,51826,51837
4546,4546,aflplusplus-0-exid3,51742,51749
4547,4547,mopt-0-exid3,51826,51837
4548,4548,aflplusplus-0-exid3,28420,28450
4552,4552,aflplusplus-0-exid3,51826,51837
4657,4657,symcc-0-exid3,55533,55550
4658,4658,fairfuzz-0-exid3,55533,55550
4662,4662,mopt-0-exid3,55550,55684
4682,4682,aflplusplus-0-exid3,55550,55684
4722,4722,symcc-0-exid3,30704,30727
4724,4724,mopt-0-exid3,30693,30704
4726,4726,fairfuzz-0-exid3,30693,30704
4734,4734,aflplusplus-0-exid3,30704,30727
4735,4735,fairfuzz-0-exid3,54709,54770
4737,4737,fairfuzz-0-exid3,62659,62731
4740,4740,symcc-0-exid3,62642,62659
4744,4744,mopt-0-exid3,62642,62659
4752,4752,mopt-0-exid3,7663,7701
4787,4787,aflplusplus-0-exid3,62642,62659
4788,4788,aflplusplus-0-exid3,56222,56782
4792,4792,fairfuzz-0-exid3,57842,57854
4794,4794,symcc-0-exid3,57842,57854
4803,4803,mopt-0-exid3,57854,57861
4853,4853,aflplusplus-0-exid3,57842,57854
4972,4972,aflplusplus-0-exid3,6671,6903
4982,4982,mopt-0-exid3,6671,6903
4983,4983,symcc-0-exid3,6671,6903
4988,4988,fairfuzz-0-exid3,6671,6903
5046,5046,fairfuzz-0-exid3,54242,54252
5048,5048,symcc-0-exid3,54252,54438
5055,5055,mopt-0-exid3,54242,54252
5068,5068,aflplusplus-0-exid3,54252,54438
5080,5080,symcc-0-exid3,7352,7422
5093,5093,mopt-0-exid3,48304,48313
5094,5094,fairfuzz-0-exid3,48304,48313
5095,5095,symcc-0-exid3,48304,48313
5111,5111,aflplusplus-0-exid3,7352,7422
5114,5114,aflplusplus-0-exid3,48304,48313
5177,5177,fairfuzz-0-exid3,30598,30609
5227,5227,fairfuzz-0-exid3,60400,60467
5310,5310,symcc-0-exid3,54709,54770
5311,5311,symcc-0-exid3,7282,7422
5334,5334,aflplusplus-0-exid3,7282,7422
5478,5478,fairfuzz-0-exid3,4582,4590
5479,5479,symcc-0-exid3,4590,4608
5483,5483,mopt-0-exid3,4582,4590
5485,5485,fairfuzz-0-exid3,62150,62152
5486,5486,symcc-0-exid3,62150,62152
5492,5492,mopt-0-exid3,62152,62109
5507,5507,fairfuzz-0-exid3,9694,9672
5511,5511,symcc-0-exid3,9666,9672
5512,5512,mopt-0-exid3,62250,62262
5513,5513,aflplusplus-0-exid3,4590,4608
5514,5514,aflplusplus-0-exid3,62152,62109
5515,5515,aflplusplus-0-exid3,62325,62337
5519,5519,fairfuzz-0-exid3,53983,53991
5521,5521,fairfuzz-0-exid3,53733,54188
5523,5523,fairfuzz-0-exid3,49038,49090
5524,5524,symcc-0-exid3,53733,54188
5527,5527,mopt-0-exid3,53723,53733
5568,5568,aflplusplus-0-exid3,53723,53733
5587,5587,mopt-0-exid3,53983,53991
5590,5590,symcc-0-exid3,10200,10207
5605,5605,mopt-0-exid3,10200,10207
5651,5651,symcc-0-exid3,3517,3519
5653,5653,fairfuzz-0-exid3,3498,3515
5655,5655,mopt-0-exid3,3515,3517
5665,5665,aflplusplus-0-exid3,3515,3517
5858,5858,fairfuzz-0-exid3,57219,57319
5861,5861,fairfuzz-0-exid3,57295,57319
5937,5937,aflplusplus-0-exid3,57311,57319
5938,5938,fairfuzz-0-exid3,46382,46392
5941,5941,mopt-0-exid3,55999,56102
5942,5942,fairfuzz-0-exid3,55999,56102
5944,5944,symcc-0-exid3,55984,55999
5953,5953,aflplusplus-0-exid3,46382,46392
5954,5954,aflplusplus-0-exid3,55999,56102
6045,6045,symcc-0-exid3,4706,4711
6047,6047,mopt-0-exid3,4706,4711
6060,6060,aflplusplus-0-exid3,4646,4706
6181,6181,fairfuzz-0-exid3,56847,56864
6282,6282,mopt-0-exid3,53991,53999
6350,6350,fairfuzz-0-exid3,57263,57319
6356,6356,mopt-0-exid3,57263,57319
6540,6540,mopt-0-exid3,46376,46382
6562,6562,aflplusplus-0-exid3,4747,4752
6564,6564,aflplusplus-0-exid3,4699,4704
6565,6565,aflplusplus-0-exid3,4727,4732
6665,6665,fairfuzz-0-exid3,57349,57384
6666,6666,symcc-0-exid3,57340,57349
6670,6670,aflplusplus-0-exid3,57340,57349
6676,6676,mopt-0-exid3,57349,57384
6708,6708,fairfuzz-0-exid3,57511,57713
6709,6709,mopt-0-exid3,57501,57511
6714,6714,symcc-0-exid3,57511,57713
6746,6746,aflplusplus-0-exid3,57501,57511
6834,6834,mopt-0-exid3,53999,54007
7304,7304,aflplusplus-0-exid3,3477,3515
7312,7312,aflplusplus-0-exid3,7394,7422
7314,7314,mopt-0-exid3,7394,7422
7316,7316,fairfuzz-0-exid3,7394,7422
7319,7319,fairfuzz-0-exid3,7380,7422
7320,7320,mopt-0-exid3,7380,7422
7321,7321,symcc-0-exid3,7380,7422
7322,7322,symcc-0-exid3,7394,7422
7323,7323,symcc-0-exid3,7366,7422
7342,7342,aflplusplus-0-exid3,7380,7422
7343,7343,aflplusplus-0-exid3,7366,7422
7353,7353,symcc-0-exid3,7408,7422
7366,7366,aflplusplus-0-exid3,7408,7422
7420,7420,aflplusplus-0-exid3,61751,61769
7640,7640,mopt-0-exid3,54031,54046
8322,8322,mopt-0-exid3,60417,60467
8564,8564,fairfuzz-0-exid3,54031,54046
8568,8568,fairfuzz-0-exid3,60417,60467
8594,8594,symcc-0-exid3,47108,47119
8595,8595,aflplusplus-0-exid3,47108,47119
8596,8596,fairfuzz-0-exid3,47108,47119
8598,8598,fairfuzz-0-exid3,31122,31132
8599,8599,mopt-0-exid3,47098,47108
8605,8605,mopt-0-exid3,31038,31050
8610,8610,mopt-0-exid3,31062,31122
8613,8613,fairfuzz-0-exid3,31038,31050
8614,8614,fairfuzz-0-exid3,31050,31062
8616,8616,fairfuzz-0-exid3,30832,30873
8618,8618,symcc-0-exid3,31191,31213
8619,8619,symcc-0-exid3,30873,30959
8633,8633,fairfuzz-0-exid3,31062,31074
8669,8669,fairfuzz-0-exid3,31086,31122
8682,8682,symcc-0-exid3,31074,31122
8683,8683,symcc-0-exid3,31086,31122
8691,8691,fairfuzz-0-exid3,31086,31098
8709,8709,aflplusplus-0-exid3,30822,30961
8710,8710,aflplusplus-0-exid3,31038,31050
8711,8711,aflplusplus-0-exid3,31050,31062
8712,8712,aflplusplus-0-exid3,30922,30928
8713,8713,aflplusplus-0-exid3,31074,31122
8715,8715,aflplusplus-0-exid3,31074,31086
8716,8716,aflplusplus-0-exid3,31086,31098
8735,8735,fairfuzz-0-exid3,31098,31109
8744,8744,symcc-0-exid3,31086,31098
8746,8746,symcc-0-exid3,31098,31109
8760,8760,mopt-0-exid3,30873,30959
8796,8796,mopt-0-exid3,31098,31122
8798,8798,mopt-0-exid3,31074,31122
8808,8808,mopt-0-exid3,31109,31132
8813,8813,mopt-0-exid3,31086,31122
8830,8830,fairfuzz-0-exid3,30890,30902
8831,8831,fairfuzz-0-exid3,30902,30913
8837,8837,symcc-0-exid3,30902,30922
8838,8838,symcc-0-exid3,30913,30928
8892,8892,aflplusplus-0-exid3,31098,31109
8910,8910,aflplusplus-0-exid3,30902,30922
8911,8911,aflplusplus-0-exid3,30913,30928
8927,8927,mopt-0-exid3,30890,30902
9331,9331,mopt-0-exid3,53527,53551
9519,9519,mopt-0-exid3,57271,57319
9699,9699,symcc-0-exid3,4646,4747
9705,9705,mopt-0-exid3,4646,4747
9971,9971,fairfuzz-0-exid3,53999,54007
10047,10047,fairfuzz-0-exid3,57271,57319
10133,10133,aflplusplus-0-exid3,57918,58157
10228,10228,symcc-0-exid3,57674,57706
10229,10229,mopt-0-exid3,57674,57706
10230,10230,fairfuzz-0-exid3,57674,57706
10234,10234,aflplusplus-0-exid3,57674,57706
