,benchmark,fuzzer_combination,expid,edge
1701,nm,fca,5,134159-134166
1702,nm,fca,5,134046-134067
1703,nm,fca,5,134049-134067
1704,nm,fca,5,134073-134088
1705,nm,fca,5,134061-134067
1706,nm,fca,5,134008-134021
1707,nm,fca,5,49578-49587
1708,nm,fca,5,133981-134021
1709,nm,fca,5,134196-134222
1710,nm,fca,5,134021-134027
1711,nm,fca,5,51705-51715
1712,nm,fca,5,133552-133555
1713,nm,fca,5,51930-52238
1714,nm,fca,5,19911-19938
1715,nm,fca,5,249730-249737
1716,nm,fca,5,246059-246070
1717,nm,fca,5,245933-245949
