,discovery_id,fuzzer,block_source,block_target
2412,2412,aflplusplus-0-exid22,26878,26902
2413,2413,aflplusplus-0-exid22,23801,23837
2414,2414,aflplusplus-0-exid22,38180,38185
2432,2432,aflfast-0-exid22,26682,26819
2434,2434,aflfast-0-exid22,21607,21624
2435,2435,aflfast-0-exid22,30628,30447
2440,2440,aflfast-0-exid22,33037,33096
2443,2443,aflfast-0-exid22,33118,33129
2445,2445,aflfast-0-exid22,33442,33535
2446,2446,aflfast-0-exid22,30035,30039
2447,2447,aflfast-0-exid22,33322,33414
2448,2448,aflfast-0-exid22,35779,35786
2451,2451,aflfast-0-exid22,30802,30802
2452,2452,aflfast-0-exid22,25124,25577
2454,2454,aflfast-0-exid22,26236,26240
2457,2457,aflfast-0-exid22,26240,26244
2460,2460,aflfast-0-exid22,26213,26217
2461,2461,aflfast-0-exid22,26209,26217
2462,2462,aflfast-0-exid22,33347,33347
2464,2464,aflfast-0-exid22,31916,31957
2465,2465,aflfast-0-exid22,30002,30011
2467,2467,aflfast-0-exid22,30025,30057
2468,2468,aflfast-0-exid22,33606,33697
2470,2470,aflfast-0-exid22,34407,34411
2472,2472,aflfast-0-exid22,35649,35656
2473,2473,aflfast-0-exid22,37231,37240
2474,2474,aflfast-0-exid22,33914,33963
2475,2475,aflfast-0-exid22,34207,34069
2476,2476,aflfast-0-exid22,37929,37949
2477,2477,aflfast-0-exid22,33013,33030
2479,2479,aflfast-0-exid22,30920,30851
2480,2480,aflfast-0-exid22,35656,35678
2481,2481,aflfast-0-exid22,33442,33446
2482,2482,aflfast-0-exid22,30857,30857
2483,2483,aflfast-0-exid22,29887,29887
2484,2484,aflfast-0-exid22,30920,30920
2485,2485,aflfast-0-exid22,30971,31030
2486,2486,aflfast-0-exid22,33806,33818
2487,2487,aflfast-0-exid22,30891,30913
2488,2488,aflfast-0-exid22,30913,31030
2489,2489,aflfast-0-exid22,30891,30891
2490,2490,aflfast-0-exid22,39922,39922
2491,2491,aflfast-0-exid22,26873,26878
2492,2492,aflfast-0-exid22,26682,26846
2493,2493,aflfast-0-exid22,23801,23837
2494,2494,aflfast-0-exid22,38176,38180
2495,2495,aflfast-0-exid22,38180,38185
2503,2503,afl-0-exid22,25380,25584
2508,2508,aflfast-0-exid22,26152,26160
2527,2527,afl-0-exid22,25376,25584
2540,2540,afl-0-exid22,25389,25584
2542,2542,aflfast-0-exid22,25376,25584
2543,2543,aflfast-0-exid22,25389,25584
2546,2546,afl-0-exid22,25396,25407
2548,2548,afl-0-exid22,25384,25584
2620,2620,aflfast-0-exid22,25396,25407
2621,2621,aflfast-0-exid22,25384,25584
2761,2761,fairfuzz-0-exid22,25376,25380
2762,2762,fairfuzz-0-exid22,25380,25584
2763,2763,fairfuzz-0-exid22,25384,25584
2764,2764,fairfuzz-0-exid22,25376,25584
2780,2780,fairfuzz-0-exid22,25389,25584
2811,2811,aflplusplus-0-exid22,24105,24121
2812,2812,aflplusplus-0-exid22,25376,25380
2814,2814,aflplusplus-0-exid22,25376,25584
2815,2815,aflplusplus-0-exid22,25384,25389
2816,2816,aflplusplus-0-exid22,25396,25407
2817,2817,aflplusplus-0-exid22,25384,25584
2850,2850,afl-0-exid22,34155,30324
2873,2873,fairfuzz-0-exid22,21646,21655
2929,2929,afl-0-exid22,21655,21598
2992,2992,aflfast-0-exid22,21646,21655
3069,3069,afl-0-exid22,30149,30163
3076,3076,aflplusplus-0-exid22,21646,21655
3077,3077,aflplusplus-0-exid22,30149,30163
3115,3115,aflfast-0-exid22,30389,34069
3117,3117,aflplusplus-0-exid22,30383,30389
3118,3118,afl-0-exid22,30383,30389
3205,3205,fairfuzz-0-exid22,30383,30389
3218,3218,fairfuzz-0-exid22,38238,38250
3228,3228,aflfast-0-exid22,30149,30163
3284,3284,fairfuzz-0-exid22,38297,38314
3312,3312,fairfuzz-0-exid22,34606,34683
3316,3316,fairfuzz-0-exid22,38538,38541
3347,3347,fairfuzz-0-exid22,35301,35319
3351,3351,afl-0-exid22,35292,35301
3361,3361,afl-0-exid22,37136,37151
3383,3383,fairfuzz-0-exid22,37136,37151
3386,3386,aflplusplus-0-exid22,38297,38314
3387,3387,aflplusplus-0-exid22,34606,34683
3388,3388,aflplusplus-0-exid22,38618,38630
3389,3389,aflplusplus-0-exid22,35292,35301
3390,3390,aflplusplus-0-exid22,37136,37151
3415,3415,fairfuzz-0-exid22,30293,34069
3418,3418,afl-0-exid22,30293,34069
3423,3423,fairfuzz-0-exid22,34089,30293
3424,3424,fairfuzz-0-exid22,34089,34105
3428,3428,afl-0-exid22,34089,34105
3429,3429,afl-0-exid22,34089,30293
3432,3432,fairfuzz-0-exid22,34121,30293
3433,3433,fairfuzz-0-exid22,34137,30293
3435,3435,afl-0-exid22,34137,30293
3449,3449,aflfast-0-exid22,38297,38314
3450,3450,aflfast-0-exid22,34606,34683
3451,3451,aflfast-0-exid22,38538,38541
3452,3452,aflfast-0-exid22,35292,35301
3453,3453,aflfast-0-exid22,37136,37151
3454,3454,aflfast-0-exid22,30293,34069
3455,3455,aflfast-0-exid22,34089,30293
3456,3456,aflfast-0-exid22,34105,30293
3457,3457,aflfast-0-exid22,34105,34121
3551,3551,fairfuzz-0-exid22,30747,30774
3552,3552,afl-0-exid22,30744,30747
3555,3555,fairfuzz-0-exid22,30747,30750
3567,3567,aflfast-0-exid22,30731,30735
3569,3569,aflfast-0-exid22,34481,34493
3574,3574,aflplusplus-0-exid22,34155,34171
3575,3575,aflplusplus-0-exid22,34171,34089
3576,3576,aflplusplus-0-exid22,34105,30293
3577,3577,aflplusplus-0-exid22,34121,34137
3578,3578,aflplusplus-0-exid22,30731,30735
3579,3579,aflplusplus-0-exid22,34539,34543
3592,3592,fairfuzz-0-exid22,34533,34539
3594,3594,fairfuzz-0-exid22,31583,31595
3595,3595,fairfuzz-0-exid22,32527,32530
3596,3596,afl-0-exid22,34060,34069
3598,3598,fairfuzz-0-exid22,30735,30770
3599,3599,afl-0-exid22,32523,32527
3600,3600,afl-0-exid22,30750,30758
3604,3604,aflfast-0-exid22,30744,30764
3605,3605,aflfast-0-exid22,32523,32527
3606,3606,aflfast-0-exid22,30735,30770
3609,3609,fairfuzz-0-exid22,35070,35092
3610,3610,afl-0-exid22,30735,30770
3611,3611,afl-0-exid22,34493,34539
3617,3617,afl-0-exid22,35051,35070
3641,3641,aflplusplus-0-exid22,30744,30764
3642,3642,aflplusplus-0-exid22,32530,32543
3643,3643,aflplusplus-0-exid22,30735,30770
3644,3644,aflplusplus-0-exid22,34533,34539
3646,3646,aflfast-0-exid22,35092,35163
3688,3688,aflplusplus-0-exid22,34407,34470
3736,3736,afl-0-exid22,38762,38784
3739,3739,aflplusplus-0-exid22,38784,38876
3743,3743,fairfuzz-0-exid22,38892,38914
3775,3775,fairfuzz-0-exid22,33606,33614
3809,3809,fairfuzz-0-exid22,32073,32654
3810,3810,afl-0-exid22,32073,32654
3811,3811,aflfast-0-exid22,38876,38892
3812,3812,aflfast-0-exid22,32073,32654
3814,3814,fairfuzz-0-exid22,31954,31938
3831,3831,fairfuzz-0-exid22,33100,33118
3833,3833,aflfast-0-exid22,33100,33118
3846,3846,afl-0-exid22,33100,33118
3851,3851,aflplusplus-0-exid22,30891,30891
3852,3852,aflplusplus-0-exid22,32073,32654
3853,3853,aflplusplus-0-exid22,33100,33118
3882,3882,afl-0-exid22,30891,30891
3929,3929,afl-0-exid22,32486,32519
3937,3937,fairfuzz-0-exid22,32519,32622
3982,3982,aflplusplus-0-exid22,32476,32486
4004,4004,aflplusplus-0-exid22,38431,38441
4009,4009,fairfuzz-0-exid22,38431,38441
4012,4012,afl-0-exid22,38424,38431
4013,4013,afl-0-exid22,38431,38436
4014,4014,aflplusplus-0-exid22,38431,38436
4016,4016,fairfuzz-0-exid22,38431,38436
4018,4018,aflfast-0-exid22,32486,32519
4019,4019,aflfast-0-exid22,38408,38424
4020,4020,aflfast-0-exid22,38431,38436
4053,4053,afl-0-exid22,38538,38541
4089,4089,fairfuzz-0-exid22,24940,24952
4110,4110,afl-0-exid22,30539,30548
4113,4113,fairfuzz-0-exid22,30479,30484
4121,4121,aflfast-0-exid22,30493,30502
4144,4144,aflplusplus-0-exid22,30465,30479
4320,4320,aflfast-0-exid22,37538,37550
4326,4326,aflfast-0-exid22,33972,33990
4334,4334,afl-0-exid22,33972,33990
4336,4336,fairfuzz-0-exid22,33972,33990
4349,4349,afl-0-exid22,31775,32751
4351,4351,fairfuzz-0-exid22,31775,32751
4361,4361,aflfast-0-exid22,31775,32751
4368,4368,aflplusplus-0-exid22,33990,34006
4369,4369,aflplusplus-0-exid22,31775,32751
4464,4464,aflfast-0-exid22,38678,38686
4496,4496,fairfuzz-0-exid22,35186,35066
4647,4647,fairfuzz-0-exid22,36120,36134
4744,4744,fairfuzz-0-exid22,33697,33725
4745,4745,fairfuzz-0-exid22,33630,33630
4753,4753,afl-0-exid22,33697,33725
4761,4761,aflfast-0-exid22,33606,33614
4766,4766,aflplusplus-0-exid22,33697,33725
4913,4913,aflfast-0-exid22,33703,33703
5072,5072,fairfuzz-0-exid22,24840,25577
5241,5241,fairfuzz-0-exid22,21777,21794
5245,5245,afl-0-exid22,21982,21997
5246,5246,aflfast-0-exid22,21684,21747
5251,5251,afl-0-exid22,22093,22099
5259,5259,fairfuzz-0-exid22,22085,22093
5260,5260,fairfuzz-0-exid22,21961,21971
5262,5262,fairfuzz-0-exid22,22153,22099
5267,5267,aflplusplus-0-exid22,22017,22040
5268,5268,aflplusplus-0-exid22,22145,22164
5269,5269,aflplusplus-0-exid22,21961,21971
5276,5276,aflfast-0-exid22,22085,22093
5277,5277,aflfast-0-exid22,21971,21910
5342,5342,aflfast-0-exid22,22145,22153
5368,5368,fairfuzz-0-exid22,33333,33861
5373,5373,aflfast-0-exid22,33298,33333
5386,5386,afl-0-exid22,31822,31845
5401,5401,afl-0-exid22,34606,34683
5411,5411,aflplusplus-0-exid22,33298,33333
5481,5481,aflfast-0-exid22,33630,33630
5563,5563,aflplusplus-0-exid22,22153,22099
5806,5806,afl-0-exid22,22145,22153
5844,5844,aflplusplus-0-exid22,38693,38716
5864,5864,fairfuzz-0-exid22,30755,30770
5867,5867,afl-0-exid22,31587,31595
5877,5877,fairfuzz-0-exid22,32543,32581
5878,5878,afl-0-exid22,32581,32751
5879,5879,fairfuzz-0-exid22,38250,38266
5888,5888,fairfuzz-0-exid22,38436,38482
5889,5889,afl-0-exid22,38436,38482
6060,6060,fairfuzz-0-exid22,36981,36999
6061,6061,afl-0-exid22,38686,38693
6123,6123,afl-0-exid22,33703,33703
6526,6526,afl-0-exid22,34407,34470
