,discovery_id,fuzzer,block_source,block_target
3602,3602,mopt-0-exid4,52409,52426
3607,3607,symcc-0-exid4,52441,52455
3608,3608,symcc-0-exid4,52409,52426
3627,3627,fairfuzz-0-exid4,52388,52402
3628,3628,fairfuzz-0-exid4,52409,52426
3630,3630,aflplusplus-0-exid4,4913,4931
3631,3631,aflplusplus-0-exid4,53458,53663
3642,3642,aflplusplus-0-exid4,52522,52548
3643,3643,aflplusplus-0-exid4,52409,52426
3784,3784,fairfuzz-0-exid4,54900,54945
3867,3867,fairfuzz-0-exid4,57052,57142
3869,3869,symcc-0-exid4,57052,57142
3885,3885,fairfuzz-0-exid4,6671,6903
3887,3887,mopt-0-exid4,6671,6903
3893,3893,mopt-0-exid4,57052,57142
3898,3898,symcc-0-exid4,6671,6903
3917,3917,aflplusplus-0-exid4,57052,57142
3918,3918,aflplusplus-0-exid4,6671,6903
3922,3922,fairfuzz-0-exid4,17815,17822
3928,3928,symcc-0-exid4,17822,17834
3948,3948,fairfuzz-0-exid4,60400,60467
3960,3960,mopt-0-exid4,17774,17795
3967,3967,fairfuzz-0-exid4,54242,54252
3971,3971,symcc-0-exid4,54242,54252
3981,3981,fairfuzz-0-exid4,57104,57113
3983,3983,symcc-0-exid4,57104,57113
3984,3984,fairfuzz-0-exid4,57090,57099
3988,3988,symcc-0-exid4,57099,57142
3998,3998,mopt-0-exid4,57104,57113
3999,3999,mopt-0-exid4,57099,57142
4000,4000,mopt-0-exid4,54252,54438
4003,4003,aflplusplus-0-exid4,17822,17834
4017,4017,aflplusplus-0-exid4,54242,54252
4018,4018,aflplusplus-0-exid4,57104,57113
4019,4019,aflplusplus-0-exid4,57090,57099
4034,4034,fairfuzz-0-exid4,57295,57319
4097,4097,fairfuzz-0-exid4,53472,53663
4098,4098,symcc-0-exid4,53472,53663
4109,4109,fairfuzz-0-exid4,4889,4941
4112,4112,symcc-0-exid4,4889,4941
4133,4133,fairfuzz-0-exid4,9666,9672
4136,4136,symcc-0-exid4,9694,9672
4138,4138,mopt-0-exid4,4881,4889
4140,4140,mopt-0-exid4,62320,62262
4141,4141,mopt-0-exid4,53472,53663
4155,4155,fairfuzz-0-exid4,53733,54188
4166,4166,aflplusplus-0-exid4,53472,53663
4167,4167,aflplusplus-0-exid4,4881,4889
4169,4169,aflplusplus-0-exid4,62262,62325
4170,4170,aflplusplus-0-exid4,53723,53733
4174,4174,mopt-0-exid4,53723,53733
4182,4182,symcc-0-exid4,53733,54188
4196,4196,mopt-0-exid4,54015,54023
4719,4719,mopt-0-exid4,53999,54039
4724,4724,fairfuzz-0-exid4,53991,53999
4930,4930,symcc-0-exid4,30693,30704
4934,4934,aflplusplus-0-exid4,30693,30704
4935,4935,mopt-0-exid4,30693,30704
4943,4943,fairfuzz-0-exid4,30693,30704
5012,5012,fairfuzz-0-exid4,10200,10207
5060,5060,aflplusplus-0-exid4,55654,55711
5148,5148,fairfuzz-0-exid4,52912,52923
5149,5149,symcc-0-exid4,52912,52923
5167,5167,aflplusplus-0-exid4,52912,52923
5181,5181,fairfuzz-0-exid4,57349,57384
5182,5182,symcc-0-exid4,57340,57349
5190,5190,symcc-0-exid4,7310,7422
5193,5193,fairfuzz-0-exid4,57271,57319
5195,5195,aflplusplus-0-exid4,57349,57384
5199,5199,aflplusplus-0-exid4,7310,7422
5205,5205,mopt-0-exid4,7310,7422
5208,5208,mopt-0-exid4,52912,52923
5209,5209,mopt-0-exid4,57340,57349
5220,5220,mopt-0-exid4,57271,57319
5238,5238,fairfuzz-0-exid4,28247,28251
5240,5240,symcc-0-exid4,28251,28476
5242,5242,mopt-0-exid4,28247,28251
5249,5249,aflplusplus-0-exid4,28251,28476
5260,5260,mopt-0-exid4,60400,60467
5329,5329,fairfuzz-0-exid4,51826,51837
5331,5331,symcc-0-exid4,51826,51837
5334,5334,aflplusplus-0-exid4,51826,51837
5336,5336,mopt-0-exid4,51826,51837
5524,5524,symcc-0-exid4,55307,55350
5525,5525,fairfuzz-0-exid4,55307,55350
5528,5528,mopt-0-exid4,55307,55350
5535,5535,aflplusplus-0-exid4,55307,55350
5546,5546,symcc-0-exid4,7282,7422
5571,5571,aflplusplus-0-exid4,7282,7422
5680,5680,mopt-0-exid4,28290,28470
5682,5682,fairfuzz-0-exid4,53702,53709
5690,5690,symcc-0-exid4,28286,28290
5703,5703,symcc-0-exid4,28299,28303
5715,5715,fairfuzz-0-exid4,53427,53434
5720,5720,aflplusplus-0-exid4,28286,28290
5721,5721,aflplusplus-0-exid4,28299,28303
5730,5730,mopt-0-exid4,53434,53663
5774,5774,aflplusplus-0-exid4,55647,55654
5942,5942,mopt-0-exid4,57263,57319
6037,6037,mopt-0-exid4,56847,56864
6044,6044,symcc-0-exid4,7380,7422
6045,6045,symcc-0-exid4,7366,7422
6048,6048,aflplusplus-0-exid4,7380,7422
6049,6049,aflplusplus-0-exid4,7366,7422
6050,6050,mopt-0-exid4,7366,7422
6051,6051,symcc-0-exid4,7408,7422
6052,6052,symcc-0-exid4,7394,7422
6060,6060,aflplusplus-0-exid4,7408,7422
6061,6061,aflplusplus-0-exid4,7394,7422
6062,6062,fairfuzz-0-exid4,7366,7422
6063,6063,fairfuzz-0-exid4,7394,7422
6067,6067,mopt-0-exid4,7394,7422
6094,6094,mopt-0-exid4,57610,57623
6102,6102,fairfuzz-0-exid4,57645,57706
6104,6104,symcc-0-exid4,57645,57706
6107,6107,aflplusplus-0-exid4,57645,57706
6109,6109,mopt-0-exid4,57645,57706
6126,6126,symcc-0-exid4,57485,57713
6128,6128,mopt-0-exid4,57485,57713
6129,6129,symcc-0-exid4,62686,62694
6131,6131,fairfuzz-0-exid4,62694,62702
6132,6132,fairfuzz-0-exid4,57485,57713
6137,6137,aflplusplus-0-exid4,57485,57713
6138,6138,aflplusplus-0-exid4,62665,62686
6139,6139,aflplusplus-0-exid4,4706,4711
6141,6141,mopt-0-exid4,62719,62694
6147,6147,fairfuzz-0-exid4,54677,54770
6164,6164,aflplusplus-0-exid4,54667,54677
6175,6175,mopt-0-exid4,54677,54770
6179,6179,symcc-0-exid4,54677,54770
6355,6355,aflplusplus-0-exid4,52836,52846
6356,6356,fairfuzz-0-exid4,52836,52846
6358,6358,symcc-0-exid4,52829,52836
6361,6361,fairfuzz-0-exid4,28420,28450
6366,6366,symcc-0-exid4,28420,28450
6371,6371,mopt-0-exid4,52836,52846
6407,6407,mopt-0-exid4,55332,55341
6423,6423,aflplusplus-0-exid4,3498,3515
6427,6427,fairfuzz-0-exid4,55793,55800
6431,6431,symcc-0-exid4,55800,56138
6432,6432,mopt-0-exid4,28364,28368
6445,6445,fairfuzz-0-exid4,54709,54770
6446,6446,symcc-0-exid4,54709,54770
6447,6447,aflplusplus-0-exid4,28364,28368
6449,6449,mopt-0-exid4,54709,54770
6451,6451,aflplusplus-0-exid4,54709,54770
6459,6459,aflplusplus-0-exid4,47108,47119
6460,6460,mopt-0-exid4,47108,47119
6465,6465,symcc-0-exid4,47098,47108
6466,6466,fairfuzz-0-exid4,47098,47108
6517,6517,fairfuzz-0-exid4,57511,57713
6519,6519,mopt-0-exid4,57511,57713
6520,6520,symcc-0-exid4,57511,57713
6522,6522,aflplusplus-0-exid4,57511,57713
6732,6732,aflplusplus-0-exid4,28225,28480
6733,6733,aflplusplus-0-exid4,28234,28238
6734,6734,aflplusplus-0-exid4,53320,53330
6735,6735,aflplusplus-0-exid4,51742,51749
6736,6736,aflplusplus-0-exid4,54221,54228
6737,6737,aflplusplus-0-exid4,28264,28474
6738,6738,aflplusplus-0-exid4,28342,28462
6739,6739,aflplusplus-0-exid4,28325,28329
6740,6740,fairfuzz-0-exid4,28221,28225
6741,6741,fairfuzz-0-exid4,28342,28462
6742,6742,fairfuzz-0-exid4,53320,53330
6743,6743,fairfuzz-0-exid4,54221,54228
6744,6744,fairfuzz-0-exid4,28264,28474
6746,6746,fairfuzz-0-exid4,28329,28464
6747,6747,fairfuzz-0-exid4,28238,28478
6748,6748,fairfuzz-0-exid4,28429,28433
6750,6750,symcc-0-exid4,28429,28433
6751,6751,symcc-0-exid4,54636,54653
6752,6752,symcc-0-exid4,53320,53330
6753,6753,symcc-0-exid4,28221,28225
6754,6754,symcc-0-exid4,28325,28329
6755,6755,symcc-0-exid4,28238,28478
6756,6756,symcc-0-exid4,28273,28277
6757,6757,symcc-0-exid4,28342,28462
6782,6782,mopt-0-exid4,28221,28225
6783,6783,mopt-0-exid4,28325,28329
6784,6784,mopt-0-exid4,28342,28462
6785,6785,mopt-0-exid4,28390,28394
6787,6787,mopt-0-exid4,28238,28478
6788,6788,mopt-0-exid4,51742,51749
6789,6789,mopt-0-exid4,54221,54228
6790,6790,mopt-0-exid4,54636,54653
6830,6830,aflplusplus-0-exid4,61751,61769
7076,7076,fairfuzz-0-exid4,56847,56864
7538,7538,mopt-0-exid4,57303,57319
7651,7651,mopt-0-exid4,57295,57319
7882,7882,fairfuzz-0-exid4,57911,57918
7888,7888,symcc-0-exid4,57911,57918
7893,7893,mopt-0-exid4,57911,57918
8106,8106,fairfuzz-0-exid4,57263,57319
8135,8135,fairfuzz-0-exid4,28199,28484
8139,8139,mopt-0-exid4,57918,58157
8140,8140,symcc-0-exid4,28199,28484
8235,8235,fairfuzz-0-exid4,60417,60467
8317,8317,aflplusplus-0-exid4,57911,57918
8341,8341,aflplusplus-0-exid4,28420,28450
8748,8748,mopt-0-exid4,57219,57319
8752,8752,fairfuzz-0-exid4,57303,57319
8812,8812,fairfuzz-0-exid4,48304,48313
8813,8813,mopt-0-exid4,48304,48313
8814,8814,symcc-0-exid4,48304,48313
8818,8818,aflplusplus-0-exid4,48304,48313
9239,9239,fairfuzz-0-exid4,30873,30878
9241,9241,symcc-0-exid4,30878,30922
9246,9246,fairfuzz-0-exid4,30878,30890
9250,9250,fairfuzz-0-exid4,30890,30902
9266,9266,symcc-0-exid4,30890,30922
9288,9288,mopt-0-exid4,30954,30873
9289,9289,mopt-0-exid4,30878,30890
9291,9291,mopt-0-exid4,30902,30913
9305,9305,symcc-0-exid4,30902,30913
9326,9326,fairfuzz-0-exid4,31038,31050
9347,9347,fairfuzz-0-exid4,31062,31074
9352,9352,fairfuzz-0-exid4,31074,31122
9363,9363,fairfuzz-0-exid4,31109,31132
9368,9368,mopt-0-exid4,31050,31062
9369,9369,mopt-0-exid4,31062,31074
9370,9370,mopt-0-exid4,31074,31122
9372,9372,mopt-0-exid4,31109,31132
9378,9378,symcc-0-exid4,31062,31074
9379,9379,symcc-0-exid4,31098,31122
9382,9382,symcc-0-exid4,31074,31122
