,discovery_id,fuzzer,block_source,block_target
4210,4210,mopt-0-exid3,10220,10231
4211,4211,mopt-0-exid3,10245,10289
4213,4213,symcc-0-exid3,10245,10289
4230,4230,mopt-0-exid3,10200,10207
4252,4252,aflplusplus-0-exid3,10231,10275
4253,4253,aflplusplus-0-exid3,10245,10289
4293,4293,mopt-0-exid3,55262,55276
4294,4294,fairfuzz-0-exid3,55262,55276
4298,4298,symcc-0-exid3,55262,55276
4306,4306,aflplusplus-0-exid3,55262,55276
4389,4389,fairfuzz-0-exid3,60417,60467
4390,4390,fairfuzz-0-exid3,60407,60467
4391,4391,fairfuzz-0-exid3,53291,53301
4396,4396,mopt-0-exid3,60427,60467
4397,4397,symcc-0-exid3,53291,53301
4443,4443,aflplusplus-0-exid3,53301,53394
4554,4554,symcc-0-exid3,17815,17822
4555,4555,mopt-0-exid3,17822,17834
4556,4556,fairfuzz-0-exid3,17774,17795
4564,4564,aflplusplus-0-exid3,17822,17834
4595,4595,fairfuzz-0-exid3,57599,57623
4616,4616,fairfuzz-0-exid3,4797,4941
4618,4618,symcc-0-exid3,4789,4797
4620,4620,aflplusplus-0-exid3,4789,4797
4626,4626,mopt-0-exid3,4789,4797
4688,4688,fairfuzz-0-exid3,54007,54015
4698,4698,mopt-0-exid3,55494,55711
4704,4704,mopt-0-exid3,56847,56864
4709,4709,symcc-0-exid3,55533,55550
4711,4711,fairfuzz-0-exid3,55533,55550
4713,4713,mopt-0-exid3,55533,55550
4714,4714,fairfuzz-0-exid3,55550,55684
4715,4715,symcc-0-exid3,55550,55684
4717,4717,aflplusplus-0-exid3,55533,55550
4718,4718,aflplusplus-0-exid3,47108,47119
4720,4720,mopt-0-exid3,47108,47119
4735,4735,symcc-0-exid3,55341,55403
4737,4737,mopt-0-exid3,55235,55307
4738,4738,fairfuzz-0-exid3,55314,55341
4740,4740,fairfuzz-0-exid3,55314,55323
4743,4743,symcc-0-exid3,55332,55341
4745,4745,fairfuzz-0-exid3,55332,55348
4747,4747,mopt-0-exid3,55323,55332
4750,4750,symcc-0-exid3,55323,55341
4752,4752,symcc-0-exid3,55332,55348
4755,4755,mopt-0-exid3,55323,55341
4756,4756,fairfuzz-0-exid3,4646,4706
4768,4768,aflplusplus-0-exid3,55314,55341
4769,4769,aflplusplus-0-exid3,55323,55332
4770,4770,aflplusplus-0-exid3,55348,55350
4771,4771,aflplusplus-0-exid3,55323,55341
4823,4823,fairfuzz-0-exid3,28251,28476
4824,4824,mopt-0-exid3,28251,28476
4828,4828,symcc-0-exid3,28251,28476
4898,4898,fairfuzz-0-exid3,53448,53458
4899,4899,symcc-0-exid3,53448,53458
4900,4900,mopt-0-exid3,53448,53458
4901,4901,fairfuzz-0-exid3,55494,55711
4920,4920,aflplusplus-0-exid3,53448,53458
5022,5022,fairfuzz-0-exid3,53534,53551
5038,5038,fairfuzz-0-exid3,55435,55442
5043,5043,symcc-0-exid3,28403,28407
5045,5045,mopt-0-exid3,55442,55711
5071,5071,aflplusplus-0-exid3,28407,28452
5162,5162,aflplusplus-0-exid3,56187,56782
5164,5164,aflplusplus-0-exid3,56222,56782
5178,5178,fairfuzz-0-exid3,57311,57319
5179,5179,fairfuzz-0-exid3,57349,57384
5180,5180,symcc-0-exid3,57311,57319
5181,5181,symcc-0-exid3,57349,57384
5186,5186,mopt-0-exid3,57263,57319
5187,5187,mopt-0-exid3,57340,57349
5197,5197,mopt-0-exid3,57271,57319
5200,5200,aflplusplus-0-exid3,57311,57319
5201,5201,aflplusplus-0-exid3,57349,57384
5205,5205,fairfuzz-0-exid3,57287,57319
5249,5249,aflplusplus-0-exid3,54636,54653
5250,5250,aflplusplus-0-exid3,28234,28238
5251,5251,aflplusplus-0-exid3,28221,28225
5252,5252,aflplusplus-0-exid3,53427,53434
5253,5253,aflplusplus-0-exid3,28338,28342
5254,5254,aflplusplus-0-exid3,53702,53709
5255,5255,aflplusplus-0-exid3,28325,28329
5256,5256,aflplusplus-0-exid3,54221,54228
5259,5259,mopt-0-exid3,54636,54653
5260,5260,mopt-0-exid3,28325,28329
5261,5261,mopt-0-exid3,28338,28342
5262,5262,mopt-0-exid3,28221,28225
5263,5263,mopt-0-exid3,53702,53709
5264,5264,mopt-0-exid3,54221,54228
5265,5265,mopt-0-exid3,53427,53434
5266,5266,mopt-0-exid3,28234,28238
5273,5273,symcc-0-exid3,28260,28264
5274,5274,symcc-0-exid3,28325,28329
5275,5275,symcc-0-exid3,28338,28342
5276,5276,symcc-0-exid3,28221,28225
5277,5277,symcc-0-exid3,28286,28290
5278,5278,symcc-0-exid3,28273,28277
5279,5279,symcc-0-exid3,28299,28303
5280,5280,symcc-0-exid3,28234,28238
5318,5318,symcc-0-exid3,4582,4590
5322,5322,mopt-0-exid3,4590,4608
5330,5330,aflplusplus-0-exid3,4582,4590
5341,5341,symcc-0-exid3,62150,62152
5342,5342,mopt-0-exid3,62150,62152
5352,5352,aflplusplus-0-exid3,62125,62150
5359,5359,fairfuzz-0-exid3,62152,62109
5360,5360,fairfuzz-0-exid3,54221,54228
5361,5361,fairfuzz-0-exid3,4590,4608
5362,5362,fairfuzz-0-exid3,28234,28238
5363,5363,fairfuzz-0-exid3,28286,28290
5364,5364,fairfuzz-0-exid3,53427,53434
5365,5365,fairfuzz-0-exid3,28338,28342
5367,5367,fairfuzz-0-exid3,28325,28329
5368,5368,fairfuzz-0-exid3,28221,28225
5369,5369,fairfuzz-0-exid3,54636,54653
5372,5372,fairfuzz-0-exid3,53709,54188
5373,5373,symcc-0-exid3,53709,54188
5377,5377,mopt-0-exid3,53709,54188
5388,5388,fairfuzz-0-exid3,28264,28474
5390,5390,mopt-0-exid3,28264,28474
5391,5391,symcc-0-exid3,28264,28474
5405,5405,fairfuzz-0-exid3,53434,53663
5406,5406,symcc-0-exid3,28303,28468
5409,5409,mopt-0-exid3,53434,53663
5414,5414,fairfuzz-0-exid3,57052,57142
5418,5418,mopt-0-exid3,57052,57142
5422,5422,fairfuzz-0-exid3,28225,28480
5423,5423,symcc-0-exid3,28225,28480
5427,5427,symcc-0-exid3,57911,57918
5428,5428,mopt-0-exid3,57180,57384
5434,5434,aflplusplus-0-exid3,57911,57918
5435,5435,mopt-0-exid3,57911,57918
5437,5437,fairfuzz-0-exid3,57911,57918
5438,5438,fairfuzz-0-exid3,57918,58157
5441,5441,fairfuzz-0-exid3,51742,51749
5443,5443,mopt-0-exid3,57918,58157
5444,5444,mopt-0-exid3,28433,28448
5447,5447,symcc-0-exid3,57918,58157
5448,5448,symcc-0-exid3,51742,51749
5457,5457,aflplusplus-0-exid3,51749,51759
5527,5527,symcc-0-exid3,46544,46550
5536,5536,fairfuzz-0-exid3,28277,28472
5543,5543,mopt-0-exid3,28277,28472
5547,5547,symcc-0-exid3,28277,28472
5560,5560,aflplusplus-0-exid3,55647,55654
5583,5583,mopt-0-exid3,54891,54945
5613,5613,aflplusplus-0-exid3,55494,55711
5788,5788,mopt-0-exid3,57279,57319
5840,5840,aflplusplus-0-exid3,55800,56138
5841,5841,aflplusplus-0-exid3,28394,28454
5842,5842,symcc-0-exid3,28394,28454
5843,5843,symcc-0-exid3,55793,55800
5848,5848,mopt-0-exid3,53313,53320
5849,5849,mopt-0-exid3,28364,28368
5851,5851,fairfuzz-0-exid3,55800,56138
5852,5852,fairfuzz-0-exid3,28394,28454
5863,5863,mopt-0-exid3,54015,54039
5867,5867,symcc-0-exid3,28238,28478
5871,5871,mopt-0-exid3,28238,28478
5873,5873,fairfuzz-0-exid3,28238,28478
5884,5884,symcc-0-exid3,28329,28464
5885,5885,mopt-0-exid3,28329,28464
5887,5887,fairfuzz-0-exid3,28329,28464
5917,5917,aflplusplus-0-exid3,28329,28464
5937,5937,symcc-0-exid3,55999,56102
5940,5940,mopt-0-exid3,55984,55999
5941,5941,fairfuzz-0-exid3,55999,56102
5946,5946,aflplusplus-0-exid3,55999,56102
6077,6077,aflplusplus-0-exid3,62642,62659
6078,6078,symcc-0-exid3,62642,62659
6079,6079,mopt-0-exid3,62642,62659
6086,6086,fairfuzz-0-exid3,62642,62659
6098,6098,mopt-0-exid3,57599,57623
6104,6104,symcc-0-exid3,3477,3515
6105,6105,mopt-0-exid3,3515,3517
6107,6107,fairfuzz-0-exid3,3477,3515
6109,6109,aflplusplus-0-exid3,3477,3515
6118,6118,symcc-0-exid3,57842,57854
6119,6119,fairfuzz-0-exid3,57854,57861
6121,6121,mopt-0-exid3,57842,57854
6123,6123,aflplusplus-0-exid3,57842,57854
6146,6146,aflplusplus-0-exid3,7254,7422
6147,6147,mopt-0-exid3,7254,7422
6150,6150,symcc-0-exid3,7254,7422
6153,6153,mopt-0-exid3,7282,7422
6154,6154,fairfuzz-0-exid3,7254,7422
6155,6155,fairfuzz-0-exid3,7282,7422
6157,6157,aflplusplus-0-exid3,7282,7422
6158,6158,symcc-0-exid3,7296,7422
6159,6159,symcc-0-exid3,7268,7422
6161,6161,aflplusplus-0-exid3,7296,7422
6162,6162,aflplusplus-0-exid3,7268,7422
6234,6234,symcc-0-exid3,46382,46392
6250,6250,fairfuzz-0-exid3,57645,57706
6251,6251,symcc-0-exid3,57645,57706
6267,6267,mopt-0-exid3,57637,57645
6270,6270,fairfuzz-0-exid3,55307,55350
6272,6272,symcc-0-exid3,55307,55350
6274,6274,mopt-0-exid3,55307,55350
6306,6306,aflplusplus-0-exid3,57645,57706
6307,6307,aflplusplus-0-exid3,55307,55350
6465,6465,symcc-0-exid3,52829,52836
6466,6466,fairfuzz-0-exid3,52829,52836
6471,6471,mopt-0-exid3,28420,28450
6473,6473,aflplusplus-0-exid3,28416,28420
6548,6548,fairfuzz-0-exid3,54677,54770
6550,6550,symcc-0-exid3,54677,54770
6556,6556,mopt-0-exid3,54667,54677
6563,6563,symcc-0-exid3,54709,54770
6564,6564,fairfuzz-0-exid3,54709,54770
6567,6567,mopt-0-exid3,54709,54770
6570,6570,aflplusplus-0-exid3,54677,54770
6573,6573,aflplusplus-0-exid3,54709,54770
6609,6609,symcc-0-exid3,52353,52357
6610,6610,fairfuzz-0-exid3,52642,52662
6616,6616,mopt-0-exid3,52409,52419
6619,6619,fairfuzz-0-exid3,52409,52426
6621,6621,symcc-0-exid3,52409,52426
6634,6634,mopt-0-exid3,52409,52426
6635,6635,aflplusplus-0-exid3,52357,52369
6637,6637,aflplusplus-0-exid3,52409,52426
6643,6643,mopt-0-exid3,60400,60467
6683,6683,aflplusplus-0-exid3,61755,61769
6698,6698,aflplusplus-0-exid3,57180,57384
6914,6914,aflplusplus-0-exid3,28199,28484
7025,7025,fairfuzz-0-exid3,53458,53663
7026,7026,symcc-0-exid3,53458,53663
7030,7030,mopt-0-exid3,53458,53663
7034,7034,aflplusplus-0-exid3,53458,53663
7230,7230,aflplusplus-0-exid3,3498,3515
7302,7302,symcc-0-exid3,7282,7422
7447,7447,fairfuzz-0-exid3,55647,55654
7466,7466,symcc-0-exid3,55647,55654
7474,7474,mopt-0-exid3,55647,55654
8042,8042,aflplusplus-0-exid3,57511,57713
8100,8100,mopt-0-exid3,7012,7020
8101,8101,symcc-0-exid3,7029,7036
8103,8103,aflplusplus-0-exid3,7012,7020
8105,8105,symcc-0-exid3,7240,7422
8109,8109,mopt-0-exid3,7240,7422
8110,8110,aflplusplus-0-exid3,7240,7422
8124,8124,aflplusplus-0-exid3,28225,28480
8127,8127,symcc-0-exid3,10200,10207
8165,8165,fairfuzz-0-exid3,7020,7029
8428,8428,symcc-0-exid3,30873,30878
8429,8429,mopt-0-exid3,31237,31243
8438,8438,symcc-0-exid3,30890,30922
8443,8443,fairfuzz-0-exid3,30815,30822
8444,8444,fairfuzz-0-exid3,30890,30922
8458,8458,fairfuzz-0-exid3,30890,30902
8468,8468,mopt-0-exid3,30890,30922
8470,8470,mopt-0-exid3,30890,30902
8473,8473,fairfuzz-0-exid3,30913,30928
8490,8490,symcc-0-exid3,30890,30902
8512,8512,symcc-0-exid3,30913,30928
8526,8526,symcc-0-exid3,31132,31182
8528,8528,fairfuzz-0-exid3,30968,31033
8534,8534,fairfuzz-0-exid3,31062,31122
8539,8539,mopt-0-exid3,30913,30928
8545,8545,mopt-0-exid3,31050,31122
8546,8546,mopt-0-exid3,31062,31122
8559,8559,symcc-0-exid3,31062,31122
8571,8571,symcc-0-exid3,31062,31074
8577,8577,mopt-0-exid3,31074,31122
8580,8580,fairfuzz-0-exid3,31062,31074
8594,8594,mopt-0-exid3,31074,31086
8595,8595,symcc-0-exid3,31086,31122
8603,8603,fairfuzz-0-exid3,31086,31122
8608,8608,fairfuzz-0-exid3,31098,31122
8613,8613,symcc-0-exid3,31086,31098
8619,8619,fairfuzz-0-exid3,31109,31132
8620,8620,symcc-0-exid3,31098,31109
8638,8638,mopt-0-exid3,31086,31098
8882,8882,symcc-0-exid3,7479,7490
8883,8883,mopt-0-exid3,7460,7471
8886,8886,fairfuzz-0-exid3,7471,7479
8888,8888,fairfuzz-0-exid3,7471,7516
8889,8889,symcc-0-exid3,7471,7516
8909,8909,mopt-0-exid3,58103,58111
8910,8910,fairfuzz-0-exid3,58103,58111
8912,8912,symcc-0-exid3,58111,58115
8926,8926,fairfuzz-0-exid3,55323,55341
8933,8933,fairfuzz-0-exid3,7479,7497
8934,8934,symcc-0-exid3,7479,7497
8943,8943,mopt-0-exid3,7479,7497
8982,8982,aflplusplus-0-exid3,30822,30832
8983,8983,aflplusplus-0-exid3,30878,30890
8984,8984,aflplusplus-0-exid3,30902,30922
8985,8985,aflplusplus-0-exid3,30913,30928
8997,8997,aflplusplus-0-exid3,31033,31187
9007,9007,aflplusplus-0-exid3,31050,31062
9008,9008,aflplusplus-0-exid3,31074,31122
9021,9021,aflplusplus-0-exid3,31086,31122
9022,9022,aflplusplus-0-exid3,31086,31098
9023,9023,aflplusplus-0-exid3,31098,31109
9068,9068,aflplusplus-0-exid3,7439,7460
9069,9069,aflplusplus-0-exid3,7471,7516
9072,9072,aflplusplus-0-exid3,58093,58103
9082,9082,aflplusplus-0-exid3,10250,10273
9159,9159,aflplusplus-0-exid3,58150,58157
9160,9160,mopt-0-exid3,58150,58157
9161,9161,symcc-0-exid3,58140,58150
9162,9162,fairfuzz-0-exid3,58150,58157
9323,9323,mopt-0-exid3,7471,7516
9470,9470,symcc-0-exid3,56230,56744
9472,9472,mopt-0-exid3,56230,56744
9474,9474,fairfuzz-0-exid3,56230,56744
9476,9476,aflplusplus-0-exid3,56744,56747
9517,9517,aflplusplus-0-exid3,53434,53663
9567,9567,aflplusplus-0-exid3,28277,28472
9616,9616,symcc-0-exid3,57052,57142
9633,9633,symcc-0-exid3,62176,62222
9634,9634,mopt-0-exid3,62262,62267
9636,9636,fairfuzz-0-exid3,62304,62320
9638,9638,fairfuzz-0-exid3,53733,54188
9639,9639,symcc-0-exid3,53733,54188
9642,9642,mopt-0-exid3,53733,54188
9645,9645,aflplusplus-0-exid3,62250,62262
9646,9646,aflplusplus-0-exid3,53723,53733
