,edges_count,time,experiment_id
17110,1685,1269,12
17111,1685,1270,12
17112,1685,1271,12
17113,1685,1272,12
17114,1685,1273,12
17115,1685,1274,12
17116,1685,1275,12
17117,1685,1276,12
17118,1685,1277,12
17119,1685,1278,12
17120,1685,1279,12
17121,1685,1280,12
17122,1685,1281,12
17123,1685,1282,12
17124,1686,1283,12
17125,1686,1284,12
17126,1686,1285,12
17127,1686,1286,12
17128,1686,1287,12
17129,1687,1288,12
17130,1687,1289,12
17131,1687,1290,12
17132,1687,1291,12
17133,1687,1292,12
17134,1687,1293,12
17135,1687,1294,12
17136,1687,1295,12
17137,1687,1296,12
17138,1687,1297,12
17139,1687,1298,12
17140,1687,1299,12
17141,1687,1300,12
17142,1687,1301,12
17143,1687,1302,12
17144,1687,1303,12
17145,1687,1304,12
17146,1687,1305,12
17147,1687,1306,12
17148,1687,1307,12
17149,1687,1308,12
17150,1687,1309,12
17151,1687,1310,12
17152,1687,1311,12
17153,1687,1312,12
17154,1687,1313,12
17155,1687,1314,12
17156,1687,1315,12
17157,1687,1316,12
17158,1687,1317,12
17159,1687,1318,12
17160,1687,1319,12
17161,1688,1320,12
17162,1688,1321,12
17163,1689,1322,12
17164,1689,1323,12
17165,1689,1324,12
17166,1689,1325,12
17167,1689,1326,12
17168,1689,1327,12
17169,1689,1328,12
17170,1689,1329,12
17171,1689,1330,12
17172,1689,1331,12
17173,1689,1332,12
17174,1689,1333,12
17175,1689,1334,12
17176,1689,1335,12
17177,1689,1336,12
17178,1689,1337,12
17179,1690,1338,12
17180,1690,1339,12
17181,1690,1340,12
17182,1690,1341,12
17183,1690,1342,12
17184,1694,1343,12
17185,1695,1344,12
17186,1701,1345,12
17187,1707,1346,12
17188,1708,1347,12
17189,1708,1348,12
17190,1709,1349,12
17191,1710,1350,12
17192,1712,1351,12
17193,1713,1352,12
17194,1716,1353,12
17195,1717,1354,12
17196,1717,1355,12
17197,1717,1356,12
17198,1717,1357,12
17199,1717,1358,12
17200,1717,1359,12
17201,1718,1360,12
17202,1718,1361,12
17203,1718,1362,12
17204,1718,1363,12
17205,1718,1364,12
17206,1718,1365,12
17207,1718,1366,12
17208,1718,1367,12
17209,1718,1368,12
17210,1718,1369,12
17211,1718,1370,12
17212,1718,1371,12
17213,1718,1372,12
17214,1718,1373,12
17215,1718,1374,12
17216,1718,1375,12
17217,1718,1376,12
17218,1718,1377,12
17219,1718,1378,12
17220,1718,1379,12
17221,1718,1380,12
17222,1718,1381,12
17223,1718,1382,12
17224,1718,1383,12
17225,1718,1384,12
17226,1718,1385,12
17227,1718,1386,12
17228,1718,1387,12
17229,1718,1388,12
17230,1718,1389,12
17231,1718,1390,12
17232,1718,1391,12
17233,1718,1392,12
17234,1718,1393,12
17235,1718,1394,12
17236,1718,1395,12
17237,1718,1396,12
17238,1718,1397,12
17239,1718,1398,12
17240,1718,1399,12
17241,1718,1400,12
17242,1718,1401,12
17243,1720,1402,12
17244,1721,1403,12
17245,1721,1404,12
17246,1721,1405,12
17247,1721,1406,12
17248,1721,1407,12
17249,1721,1408,12
17250,1721,1409,12
17251,1721,1410,12
17252,1721,1411,12
17253,1721,1412,12
17254,1721,1413,12
17255,1721,1414,12
17256,1721,1415,12
17257,1721,1416,12
17258,1721,1417,12
17259,1722,1418,12
17260,1722,1419,12
17261,1722,1420,12
17262,1723,1421,12
17263,1723,1422,12
17264,1723,1423,12
17265,1723,1424,12
17266,1723,1425,12
17267,1723,1426,12
17268,1723,1427,12
17269,1723,1428,12
17270,1723,1429,12
17271,1723,1430,12
17272,1723,1431,12
17273,1723,1432,12
17274,1723,1433,12
17275,1723,1434,12
17276,1723,1435,12
17277,1724,1436,12
17278,1724,1437,12
17279,1724,1438,12
17280,1724,1439,12
17281,51,0,13
17282,91,1,13
17283,110,2,13
17284,125,3,13
17285,140,4,13
17286,228,5,13
17287,263,6,13
17288,286,7,13
17289,293,8,13
17290,313,9,13
17291,331,10,13
17292,352,11,13
17293,369,12,13
17294,387,13,13
17295,398,14,13
17296,416,15,13
17297,428,16,13
17298,465,17,13
17299,479,18,13
17300,495,19,13
17301,503,20,13
17302,519,21,13
17303,552,22,13
17304,585,23,13
17305,594,24,13
17306,607,25,13
17307,612,26,13
17308,623,27,13
17309,647,28,13
17310,663,29,13
17311,672,30,13
17312,679,31,13
17313,698,32,13
17314,707,33,13
17315,712,34,13
17316,721,35,13
17317,730,36,13
17318,744,37,13
17319,753,38,13
17320,761,39,13
17321,766,40,13
17322,782,41,13
17323,791,42,13
17324,795,43,13
17325,811,44,13
17326,821,45,13
17327,834,46,13
17328,843,47,13
17329,851,48,13
17330,870,49,13
17331,882,50,13
17332,900,51,13
17333,911,52,13
17334,920,53,13
17335,925,54,13
17336,935,55,13
17337,939,56,13
17338,942,57,13
17339,950,58,13
17340,963,59,13
17341,964,60,13
17342,968,61,13
17343,970,62,13
17344,970,63,13
17345,974,64,13
17346,978,65,13
17347,980,66,13
17348,983,67,13
17349,984,68,13
17350,985,69,13
17351,986,70,13
17352,989,71,13
17353,990,72,13
17354,990,73,13
17355,995,74,13
17356,996,75,13
17357,998,76,13
17358,1000,77,13
17359,1004,78,13
17360,1008,79,13
17361,1008,80,13
17362,1010,81,13
17363,1012,82,13
17364,1015,83,13
17365,1018,84,13
17366,1037,85,13
17367,1043,86,13
17368,1048,87,13
17369,1049,88,13
17370,1051,89,13
17371,1053,90,13
17372,1056,91,13
17373,1058,92,13
17374,1058,93,13
17375,1059,94,13
17376,1059,95,13
17377,1073,96,13
17378,1084,97,13
17379,1086,98,13
17380,1091,99,13
17381,1093,100,13
17382,1099,101,13
17383,1105,102,13
17384,1113,103,13
17385,1114,104,13
17386,1114,105,13
17387,1114,106,13
17388,1114,107,13
17389,1114,108,13
17390,1116,109,13
17391,1117,110,13
17392,1117,111,13
17393,1118,112,13
17394,1120,113,13
17395,1120,114,13
17396,1120,115,13
17397,1120,116,13
17398,1120,117,13
17399,1120,118,13
17400,1120,119,13
17401,1120,120,13
17402,1121,121,13
17403,1121,122,13
17404,1132,123,13
17405,1132,124,13
17406,1134,125,13
17407,1134,126,13
17408,1134,127,13
17409,1134,128,13
17410,1136,129,13
17411,1137,130,13
17412,1138,131,13
17413,1139,132,13
17414,1139,133,13
17415,1139,134,13
17416,1139,135,13
17417,1139,136,13
17418,1140,137,13
17419,1141,138,13
17420,1143,139,13
17421,1144,140,13
17422,1144,141,13
17423,1144,142,13
17424,1144,143,13
17425,1144,144,13
17426,1144,145,13
17427,1144,146,13
17428,1144,147,13
17429,1144,148,13
17430,1144,149,13
17431,1145,150,13
17432,1148,151,13
17433,1150,152,13
17434,1150,153,13
17435,1154,154,13
17436,1154,155,13
17437,1160,156,13
17438,1160,157,13
17439,1160,158,13
17440,1160,159,13
17441,1160,160,13
17442,1161,161,13
17443,1161,162,13
17444,1161,163,13
17445,1161,164,13
17446,1163,165,13
17447,1164,166,13
17448,1166,167,13
17449,1168,168,13
17450,1170,169,13
17451,1171,170,13
17452,1172,171,13
17453,1172,172,13
17454,1174,173,13
17455,1176,174,13
17456,1177,175,13
17457,1178,176,13
17458,1178,177,13
17459,1179,178,13
17460,1182,179,13
17461,1185,180,13
17462,1185,181,13
17463,1185,182,13
17464,1192,183,13
17465,1193,184,13
17466,1193,185,13
17467,1196,186,13
17468,1197,187,13
17469,1199,188,13
17470,1199,189,13
17471,1199,190,13
17472,1199,191,13
17473,1199,192,13
17474,1200,193,13
17475,1200,194,13
17476,1201,195,13
17477,1201,196,13
17478,1201,197,13
17479,1201,198,13
17480,1201,199,13
17481,1201,200,13
17482,1201,201,13
17483,1201,202,13
17484,1201,203,13
17485,1201,204,13
17486,1202,205,13
17487,1202,206,13
17488,1204,207,13
17489,1204,208,13
17490,1204,209,13
17491,1204,210,13
17492,1204,211,13
17493,1204,212,13
17494,1204,213,13
17495,1204,214,13
17496,1205,215,13
17497,1206,216,13
17498,1207,217,13
17499,1207,218,13
17500,1207,219,13
17501,1207,220,13
17502,1207,221,13
17503,1207,222,13
17504,1207,223,13
17505,1207,224,13
17506,1207,225,13
17507,1207,226,13
17508,1207,227,13
17509,1207,228,13
17510,1207,229,13
17511,1207,230,13
17512,1207,231,13
17513,1207,232,13
17514,1207,233,13
17515,1207,234,13
17516,1207,235,13
17517,1207,236,13
17518,1207,237,13
17519,1207,238,13
17520,1207,239,13
17521,1208,240,13
17522,1209,241,13
17523,1209,242,13
17524,1209,243,13
17525,1209,244,13
17526,1209,245,13
17527,1209,246,13
17528,1209,247,13
17529,1209,248,13
17530,1209,249,13
17531,1210,250,13
17532,1210,251,13
17533,1210,252,13
17534,1210,253,13
17535,1210,254,13
17536,1210,255,13
17537,1210,256,13
17538,1212,257,13
17539,1212,258,13
17540,1212,259,13
17541,1212,260,13
17542,1212,261,13
17543,1212,262,13
17544,1212,263,13
17545,1212,264,13
17546,1213,265,13
17547,1213,266,13
17548,1217,267,13
17549,1217,268,13
17550,1217,269,13
17551,1218,270,13
17552,1218,271,13
17553,1218,272,13
17554,1219,273,13
17555,1219,274,13
17556,1219,275,13
17557,1219,276,13
17558,1220,277,13
17559,1220,278,13
17560,1221,279,13
17561,1221,280,13
17562,1221,281,13
17563,1221,282,13
17564,1222,283,13
17565,1222,284,13
17566,1222,285,13
17567,1222,286,13
17568,1222,287,13
17569,1222,288,13
17570,1222,289,13
17571,1222,290,13
17572,1222,291,13
17573,1222,292,13
17574,1222,293,13
17575,1223,294,13
17576,1223,295,13
17577,1225,296,13
17578,1225,297,13
17579,1225,298,13
17580,1225,299,13
17581,1226,300,13
17582,1227,301,13
17583,1227,302,13
17584,1227,303,13
17585,1228,304,13
17586,1229,305,13
17587,1229,306,13
17588,1230,307,13
17589,1230,308,13
17590,1230,309,13
17591,1230,310,13
17592,1230,311,13
17593,1230,312,13
17594,1230,313,13
17595,1230,314,13
17596,1230,315,13
17597,1230,316,13
17598,1230,317,13
17599,1230,318,13
17600,1231,319,13
17601,1231,320,13
17602,1231,321,13
17603,1231,322,13
17604,1231,323,13
17605,1231,324,13
17606,1232,325,13
17607,1232,326,13
17608,1232,327,13
17609,1232,328,13
17610,1232,329,13
17611,1232,330,13
17612,1232,331,13
17613,1232,332,13
17614,1232,333,13
17615,1232,334,13
17616,1232,335,13
17617,1232,336,13
17618,1232,337,13
17619,1232,338,13
17620,1233,339,13
17621,1233,340,13
17622,1233,341,13
17623,1233,342,13
17624,1233,343,13
17625,1233,344,13
17626,1235,345,13
17627,1236,346,13
17628,1236,347,13
17629,1236,348,13
17630,1237,349,13
17631,1238,350,13
17632,1240,351,13
17633,1240,352,13
17634,1244,353,13
17635,1245,354,13
17636,1246,355,13
17637,1246,356,13
17638,1246,357,13
17639,1261,358,13
17640,1261,359,13
17641,1261,360,13
17642,1261,361,13
17643,1261,362,13
17644,1261,363,13
17645,1262,364,13
17646,1262,365,13
17647,1263,366,13
17648,1263,367,13
17649,1263,368,13
17650,1263,369,13
17651,1263,370,13
17652,1263,371,13
17653,1263,372,13
17654,1264,373,13
17655,1264,374,13
17656,1265,375,13
17657,1265,376,13
17658,1265,377,13
17659,1265,378,13
17660,1265,379,13
17661,1265,380,13
17662,1265,381,13
17663,1265,382,13
17664,1265,383,13
17665,1265,384,13
17666,1265,385,13
17667,1265,386,13
17668,1265,387,13
17669,1265,388,13
17670,1265,389,13
17671,1265,390,13
17672,1266,391,13
17673,1267,392,13
17674,1268,393,13
17675,1269,394,13
17676,1269,395,13
17677,1269,396,13
17678,1269,397,13
17679,1269,398,13
17680,1269,399,13
17681,1269,400,13
17682,1269,401,13
17683,1269,402,13
17684,1269,403,13
17685,1270,404,13
17686,1270,405,13
17687,1270,406,13
17688,1270,407,13
17689,1270,408,13
17690,1270,409,13
17691,1270,410,13
17692,1270,411,13
17693,1270,412,13
17694,1270,413,13
17695,1271,414,13
17696,1271,415,13
17697,1271,416,13
17698,1271,417,13
17699,1272,418,13
17700,1272,419,13
17701,1272,420,13
17702,1272,421,13
17703,1272,422,13
17704,1272,423,13
17705,1272,424,13
17706,1272,425,13
17707,1272,426,13
17708,1274,427,13
17709,1274,428,13
17710,1276,429,13
17711,1277,430,13
17712,1279,431,13
17713,1280,432,13
17714,1280,433,13
17715,1280,434,13
17716,1280,435,13
17717,1280,436,13
17718,1280,437,13
17719,1280,438,13
17720,1280,439,13
17721,1280,440,13
17722,1281,441,13
17723,1281,442,13
17724,1283,443,13
17725,1283,444,13
17726,1284,445,13
17727,1286,446,13
17728,1287,447,13
17729,1287,448,13
17730,1291,449,13
17731,1291,450,13
17732,1294,451,13
17733,1294,452,13
17734,1294,453,13
17735,1294,454,13
17736,1294,455,13
17737,1294,456,13
17738,1295,457,13
17739,1295,458,13
17740,1295,459,13
17741,1295,460,13
17742,1295,461,13
17743,1295,462,13
17744,1295,463,13
17745,1300,464,13
17746,1300,465,13
17747,1300,466,13
17748,1300,467,13
17749,1300,468,13
17750,1300,469,13
17751,1300,470,13
17752,1300,471,13
17753,1300,472,13
17754,1300,473,13
17755,1300,474,13
17756,1300,475,13
17757,1300,476,13
17758,1300,477,13
17759,1300,478,13
17760,1300,479,13
17761,1300,480,13
17762,1300,481,13
17763,1302,482,13
17764,1307,483,13
17765,1312,484,13
17766,1315,485,13
17767,1316,486,13
17768,1319,487,13
17769,1322,488,13
17770,1322,489,13
17771,1322,490,13
17772,1325,491,13
17773,1329,492,13
17774,1330,493,13
17775,1331,494,13
17776,1331,495,13
17777,1331,496,13
17778,1331,497,13
17779,1333,498,13
17780,1333,499,13
17781,1333,500,13
17782,1334,501,13
17783,1336,502,13
17784,1337,503,13
17785,1340,504,13
17786,1341,505,13
17787,1341,506,13
17788,1342,507,13
17789,1345,508,13
17790,1345,509,13
17791,1345,510,13
17792,1347,511,13
17793,1348,512,13
17794,1348,513,13
17795,1348,514,13
17796,1349,515,13
17797,1352,516,13
17798,1353,517,13
17799,1354,518,13
17800,1354,519,13
17801,1354,520,13
17802,1355,521,13
17803,1356,522,13
17804,1356,523,13
17805,1356,524,13
17806,1356,525,13
17807,1357,526,13
17808,1357,527,13
17809,1358,528,13
17810,1358,529,13
17811,1358,530,13
17812,1358,531,13
17813,1358,532,13
17814,1358,533,13
17815,1358,534,13
17816,1358,535,13
17817,1358,536,13
17818,1359,537,13
17819,1361,538,13
17820,1361,539,13
17821,1362,540,13
17822,1363,541,13
17823,1365,542,13
17824,1366,543,13
17825,1366,544,13
17826,1368,545,13
17827,1369,546,13
17828,1371,547,13
17829,1371,548,13
17830,1372,549,13
17831,1372,550,13
17832,1372,551,13
17833,1373,552,13
17834,1374,553,13
17835,1376,554,13
17836,1376,555,13
17837,1376,556,13
17838,1378,557,13
17839,1380,558,13
17840,1384,559,13
17841,1384,560,13
17842,1384,561,13
17843,1385,562,13
17844,1385,563,13
17845,1385,564,13
17846,1385,565,13
17847,1386,566,13
17848,1386,567,13
17849,1386,568,13
17850,1387,569,13
17851,1391,570,13
17852,1391,571,13
17853,1391,572,13
17854,1391,573,13
17855,1391,574,13
17856,1391,575,13
17857,1391,576,13
17858,1392,577,13
17859,1392,578,13
17860,1392,579,13
17861,1393,580,13
17862,1393,581,13
17863,1394,582,13
17864,1394,583,13
17865,1394,584,13
17866,1400,585,13
17867,1402,586,13
17868,1403,587,13
17869,1403,588,13
17870,1404,589,13
17871,1406,590,13
17872,1407,591,13
17873,1407,592,13
17874,1407,593,13
17875,1407,594,13
17876,1408,595,13
17877,1410,596,13
17878,1411,597,13
17879,1411,598,13
17880,1412,599,13
17881,1412,600,13
17882,1412,601,13
17883,1413,602,13
17884,1413,603,13
17885,1413,604,13
17886,1413,605,13
17887,1415,606,13
17888,1416,607,13
17889,1416,608,13
17890,1416,609,13
17891,1416,610,13
17892,1416,611,13
17893,1416,612,13
17894,1416,613,13
17895,1416,614,13
17896,1416,615,13
17897,1417,616,13
17898,1417,617,13
17899,1419,618,13
17900,1420,619,13
17901,1423,620,13
17902,1424,621,13
17903,1428,622,13
17904,1428,623,13
17905,1428,624,13
17906,1428,625,13
17907,1428,626,13
17908,1429,627,13
17909,1429,628,13
17910,1429,629,13
17911,1429,630,13
17912,1429,631,13
17913,1429,632,13
17914,1430,633,13
17915,1430,634,13
17916,1430,635,13
17917,1430,636,13
17918,1430,637,13
17919,1430,638,13
17920,1430,639,13
17921,1430,640,13
17922,1430,641,13
17923,1430,642,13
17924,1430,643,13
17925,1430,644,13
17926,1430,645,13
17927,1430,646,13
17928,1431,647,13
17929,1431,648,13
17930,1431,649,13
17931,1431,650,13
17932,1431,651,13
17933,1431,652,13
17934,1431,653,13
17935,1431,654,13
17936,1431,655,13
17937,1431,656,13
17938,1431,657,13
17939,1431,658,13
17940,1431,659,13
17941,1431,660,13
17942,1431,661,13
17943,1431,662,13
17944,1431,663,13
17945,1431,664,13
17946,1431,665,13
17947,1431,666,13
17948,1431,667,13
17949,1431,668,13
17950,1431,669,13
17951,1431,670,13
17952,1431,671,13
17953,1431,672,13
17954,1431,673,13
17955,1431,674,13
17956,1431,675,13
17957,1431,676,13
17958,1431,677,13
17959,1431,678,13
17960,1431,679,13
17961,1431,680,13
17962,1431,681,13
17963,1431,682,13
17964,1431,683,13
17965,1431,684,13
17966,1431,685,13
17967,1431,686,13
17968,1431,687,13
17969,1431,688,13
17970,1431,689,13
17971,1431,690,13
17972,1431,691,13
17973,1431,692,13
17974,1431,693,13
17975,1431,694,13
17976,1431,695,13
17977,1431,696,13
17978,1431,697,13
17979,1431,698,13
17980,1431,699,13
17981,1431,700,13
17982,1431,701,13
17983,1433,702,13
17984,1433,703,13
17985,1433,704,13
17986,1434,705,13
17987,1434,706,13
17988,1434,707,13
17989,1435,708,13
17990,1437,709,13
17991,1437,710,13
17992,1438,711,13
17993,1438,712,13
17994,1438,713,13
17995,1438,714,13
17996,1438,715,13
17997,1438,716,13
17998,1438,717,13
17999,1438,718,13
18000,1439,719,13
18001,1439,720,13
18002,1439,721,13
18003,1439,722,13
18004,1440,723,13
18005,1440,724,13
18006,1441,725,13
18007,1441,726,13
18008,1441,727,13
18009,1441,728,13
18010,1441,729,13
18011,1441,730,13
18012,1442,731,13
18013,1442,732,13
18014,1442,733,13
18015,1442,734,13
18016,1442,735,13
18017,1444,736,13
18018,1444,737,13
18019,1444,738,13
18020,1444,739,13
18021,1444,740,13
18022,1444,741,13
18023,1446,742,13
18024,1447,743,13
18025,1447,744,13
18026,1447,745,13
18027,1447,746,13
18028,1447,747,13
18029,1447,748,13
18030,1447,749,13
18031,1447,750,13
18032,1447,751,13
18033,1447,752,13
18034,1448,753,13
18035,1448,754,13
18036,1449,755,13
18037,1449,756,13
18038,1449,757,13
18039,1449,758,13
18040,1449,759,13
18041,1449,760,13
18042,1449,761,13
18043,1449,762,13
18044,1449,763,13
18045,1449,764,13
18046,1449,765,13
18047,1449,766,13
18048,1449,767,13
18049,1449,768,13
18050,1449,769,13
18051,1449,770,13
18052,1449,771,13
18053,1449,772,13
18054,1449,773,13
18055,1449,774,13
18056,1449,775,13
18057,1449,776,13
18058,1449,777,13
18059,1449,778,13
18060,1449,779,13
18061,1449,780,13
18062,1449,781,13
18063,1449,782,13
18064,1449,783,13
18065,1449,784,13
18066,1449,785,13
18067,1449,786,13
18068,1449,787,13
18069,1449,788,13
18070,1449,789,13
18071,1449,790,13
18072,1449,791,13
18073,1449,792,13
18074,1449,793,13
18075,1449,794,13
18076,1450,795,13
18077,1450,796,13
18078,1450,797,13
18079,1450,798,13
18080,1450,799,13
18081,1450,800,13
18082,1450,801,13
18083,1450,802,13
18084,1450,803,13
18085,1450,804,13
18086,1450,805,13
18087,1450,806,13
18088,1450,807,13
18089,1450,808,13
18090,1450,809,13
18091,1450,810,13
18092,1450,811,13
18093,1451,812,13
18094,1451,813,13
18095,1452,814,13
18096,1452,815,13
18097,1452,816,13
18098,1452,817,13
18099,1452,818,13
18100,1452,819,13
18101,1452,820,13
18102,1452,821,13
18103,1452,822,13
18104,1452,823,13
18105,1452,824,13
18106,1452,825,13
18107,1452,826,13
18108,1452,827,13
18109,1452,828,13
18110,1452,829,13
18111,1452,830,13
18112,1452,831,13
18113,1452,832,13
18114,1452,833,13
18115,1452,834,13
18116,1452,835,13
18117,1452,836,13
18118,1452,837,13
18119,1452,838,13
18120,1452,839,13
18121,1452,840,13
18122,1452,841,13
18123,1452,842,13
18124,1452,843,13
18125,1452,844,13
18126,1452,845,13
18127,1452,846,13
18128,1452,847,13
18129,1452,848,13
18130,1452,849,13
18131,1452,850,13
18132,1452,851,13
18133,1452,852,13
18134,1452,853,13
18135,1452,854,13
18136,1452,855,13
18137,1452,856,13
18138,1452,857,13
18139,1452,858,13
18140,1452,859,13
18141,1452,860,13
18142,1452,861,13
18143,1452,862,13
18144,1452,863,13
18145,1452,864,13
18146,1452,865,13
18147,1452,866,13
18148,1452,867,13
18149,1452,868,13
18150,1452,869,13
18151,1452,870,13
18152,1452,871,13
18153,1453,872,13
18154,1455,873,13
18155,1458,874,13
18156,1463,875,13
18157,1463,876,13
18158,1463,877,13
18159,1463,878,13
18160,1463,879,13
18161,1463,880,13
18162,1463,881,13
18163,1463,882,13
18164,1463,883,13
18165,1463,884,13
18166,1463,885,13
18167,1463,886,13
18168,1463,887,13
18169,1463,888,13
18170,1463,889,13
18171,1463,890,13
18172,1463,891,13
18173,1463,892,13
18174,1463,893,13
18175,1463,894,13
18176,1463,895,13
18177,1463,896,13
18178,1463,897,13
18179,1463,898,13
18180,1463,899,13
18181,1463,900,13
18182,1464,901,13
18183,1465,902,13
18184,1465,903,13
18185,1465,904,13
18186,1485,905,13
18187,1486,906,13
18188,1493,907,13
18189,1496,908,13
18190,1498,909,13
18191,1498,910,13
18192,1498,911,13
18193,1498,912,13
18194,1498,913,13
18195,1499,914,13
18196,1499,915,13
18197,1499,916,13
18198,1500,917,13
18199,1500,918,13
18200,1501,919,13
18201,1507,920,13
18202,1522,921,13
18203,1528,922,13
18204,1529,923,13
18205,1530,924,13
18206,1532,925,13
18207,1533,926,13
18208,1536,927,13
18209,1539,928,13
18210,1542,929,13
18211,1543,930,13
18212,1545,931,13
18213,1546,932,13
18214,1550,933,13
18215,1553,934,13
18216,1554,935,13
18217,1555,936,13
18218,1556,937,13
18219,1556,938,13
18220,1556,939,13
18221,1557,940,13
18222,1557,941,13
18223,1558,942,13
18224,1558,943,13
18225,1559,944,13
18226,1560,945,13
18227,1562,946,13
18228,1564,947,13
18229,1564,948,13
18230,1564,949,13
18231,1564,950,13
18232,1564,951,13
18233,1564,952,13
