,edges_count,time,experiment_id
15665,1764,1266,11
15666,1764,1267,11
15667,1764,1268,11
15668,1764,1269,11
15669,1764,1270,11
15670,1764,1271,11
15671,1764,1272,11
15672,1764,1273,11
15673,1764,1274,11
15674,1764,1275,11
15675,1764,1276,11
15676,1764,1277,11
15677,1764,1278,11
15678,1764,1279,11
15679,1764,1280,11
15680,1764,1281,11
15681,1764,1282,11
15682,1764,1283,11
15683,1764,1284,11
15684,1764,1285,11
15685,1764,1286,11
15686,1764,1287,11
15687,1764,1288,11
15688,1764,1289,11
15689,1765,1290,11
15690,1766,1291,11
15691,1766,1292,11
15692,1766,1293,11
15693,1766,1294,11
15694,1767,1295,11
15695,1767,1296,11
15696,1767,1297,11
15697,1767,1298,11
15698,1767,1299,11
15699,1767,1300,11
15700,1767,1301,11
15701,1767,1302,11
15702,1767,1303,11
15703,1767,1304,11
15704,1767,1305,11
15705,1767,1306,11
15706,1767,1307,11
15707,1767,1308,11
15708,1767,1309,11
15709,1767,1310,11
15710,1767,1311,11
15711,1767,1312,11
15712,1767,1313,11
15713,1767,1314,11
15714,1767,1315,11
15715,1767,1316,11
15716,1767,1317,11
15717,1767,1318,11
15718,1767,1319,11
15719,1767,1320,11
15720,1767,1321,11
15721,1767,1322,11
15722,1767,1323,11
15723,1767,1324,11
15724,1767,1325,11
15725,1767,1326,11
15726,1767,1327,11
15727,1767,1328,11
15728,1767,1329,11
15729,1767,1330,11
15730,1767,1331,11
15731,1767,1332,11
15732,1767,1333,11
15733,1767,1334,11
15734,1767,1335,11
15735,1767,1336,11
15736,1767,1337,11
15737,1767,1338,11
15738,1767,1339,11
15739,1767,1340,11
15740,1767,1341,11
15741,1767,1342,11
15742,1767,1343,11
15743,1767,1344,11
15744,1767,1345,11
15745,1767,1346,11
15746,1767,1347,11
15747,1767,1348,11
15748,1767,1349,11
15749,1767,1350,11
15750,1767,1351,11
15751,1767,1352,11
15752,1767,1353,11
15753,1767,1354,11
15754,1767,1355,11
15755,1767,1356,11
15756,1767,1357,11
15757,1767,1358,11
15758,1767,1359,11
15759,1767,1360,11
15760,1767,1361,11
15761,1767,1362,11
15762,1767,1363,11
15763,1767,1364,11
15764,1767,1365,11
15765,1767,1366,11
15766,1767,1367,11
15767,1767,1368,11
15768,1768,1369,11
15769,1768,1370,11
15770,1768,1371,11
15771,1768,1372,11
15772,1768,1373,11
15773,1768,1374,11
15774,1768,1375,11
15775,1768,1376,11
15776,1768,1377,11
15777,1768,1378,11
15778,1768,1379,11
15779,1768,1380,11
15780,1768,1381,11
15781,1768,1382,11
15782,1768,1383,11
15783,1768,1384,11
15784,1768,1385,11
15785,1768,1386,11
15786,1768,1387,11
15787,1768,1388,11
15788,1768,1389,11
15789,1769,1390,11
15790,1769,1391,11
15791,1769,1392,11
15792,1769,1393,11
15793,1769,1394,11
15794,1769,1395,11
15795,1769,1396,11
15796,1769,1397,11
15797,1769,1398,11
15798,1769,1399,11
15799,1769,1400,11
15800,1769,1401,11
15801,1769,1402,11
15802,1769,1403,11
15803,1769,1404,11
15804,1769,1405,11
15805,1769,1406,11
15806,1769,1407,11
15807,1769,1408,11
15808,1769,1409,11
15809,1769,1410,11
15810,1769,1411,11
15811,1769,1412,11
15812,1769,1413,11
15813,1769,1414,11
15814,1769,1415,11
15815,1769,1416,11
15816,1769,1417,11
15817,1769,1418,11
15818,1769,1419,11
15819,1769,1420,11
15820,1769,1421,11
15821,1769,1422,11
15822,1769,1423,11
15823,1769,1424,11
15824,1769,1425,11
15825,1769,1426,11
15826,1769,1427,11
15827,1769,1428,11
15828,1769,1429,11
15829,1769,1430,11
15830,1769,1431,11
15831,1769,1432,11
15832,1769,1433,11
15833,1769,1434,11
15834,1769,1435,11
15835,1769,1436,11
15836,1769,1437,11
15837,1769,1438,11
15838,219,0,12
15839,225,1,12
15840,473,2,12
15841,636,3,12
15842,754,4,12
15843,831,5,12
15844,898,6,12
15845,929,7,12
15846,956,8,12
15847,994,9,12
15848,1018,10,12
15849,1041,11,12
15850,1074,12,12
15851,1087,13,12
15852,1128,14,12
15853,1140,15,12
15854,1152,16,12
15855,1184,17,12
15856,1213,18,12
15857,1228,19,12
15858,1236,20,12
15859,1242,21,12
15860,1252,22,12
15861,1259,23,12
15862,1268,24,12
15863,1274,25,12
15864,1289,26,12
15865,1298,27,12
15866,1314,28,12
15867,1321,29,12
15868,1329,30,12
15869,1335,31,12
15870,1340,32,12
15871,1345,33,12
15872,1353,34,12
15873,1357,35,12
15874,1364,36,12
15875,1374,37,12
15876,1375,38,12
15877,1382,39,12
15878,1389,40,12
15879,1394,41,12
15880,1397,42,12
15881,1400,43,12
15882,1407,44,12
15883,1413,45,12
15884,1420,46,12
15885,1425,47,12
15886,1428,48,12
15887,1433,49,12
15888,1435,50,12
15889,1440,51,12
15890,1441,52,12
15891,1450,53,12
15892,1454,54,12
15893,1457,55,12
15894,1460,56,12
15895,1465,57,12
15896,1470,58,12
15897,1475,59,12
15898,1490,60,12
15899,1499,61,12
15900,1499,62,12
15901,1501,63,12
15902,1505,64,12
15903,1506,65,12
15904,1511,66,12
15905,1513,67,12
15906,1514,68,12
15907,1514,69,12
15908,1514,70,12
15909,1517,71,12
15910,1520,72,12
15911,1522,73,12
15912,1523,74,12
15913,1525,75,12
15914,1526,76,12
15915,1528,77,12
15916,1528,78,12
15917,1528,79,12
15918,1529,80,12
15919,1529,81,12
15920,1531,82,12
15921,1537,83,12
15922,1543,84,12
15923,1544,85,12
15924,1544,86,12
15925,1545,87,12
15926,1546,88,12
15927,1549,89,12
15928,1550,90,12
15929,1550,91,12
15930,1552,92,12
15931,1556,93,12
15932,1558,94,12
15933,1559,95,12
15934,1561,96,12
15935,1561,97,12
15936,1562,98,12
15937,1563,99,12
15938,1563,100,12
15939,1563,101,12
15940,1564,102,12
15941,1565,103,12
15942,1565,104,12
15943,1565,105,12
15944,1565,106,12
15945,1566,107,12
15946,1570,108,12
15947,1574,109,12
15948,1574,110,12
15949,1577,111,12
15950,1584,112,12
15951,1586,113,12
15952,1590,114,12
15953,1592,115,12
15954,1598,116,12
15955,1602,117,12
15956,1602,118,12
15957,1603,119,12
15958,1604,120,12
15959,1607,121,12
15960,1608,122,12
15961,1608,123,12
15962,1608,124,12
15963,1608,125,12
15964,1609,126,12
15965,1610,127,12
15966,1612,128,12
15967,1612,129,12
15968,1612,130,12
15969,1612,131,12
15970,1612,132,12
15971,1612,133,12
15972,1614,134,12
15973,1614,135,12
15974,1615,136,12
15975,1616,137,12
15976,1616,138,12
15977,1616,139,12
15978,1616,140,12
15979,1617,141,12
15980,1619,142,12
15981,1622,143,12
15982,1622,144,12
15983,1623,145,12
15984,1623,146,12
15985,1624,147,12
15986,1625,148,12
15987,1625,149,12
15988,1626,150,12
15989,1627,151,12
15990,1627,152,12
15991,1628,153,12
15992,1628,154,12
15993,1628,155,12
15994,1628,156,12
15995,1629,157,12
15996,1629,158,12
15997,1629,159,12
15998,1631,160,12
15999,1632,161,12
16000,1632,162,12
16001,1632,163,12
16002,1632,164,12
16003,1633,165,12
16004,1633,166,12
16005,1633,167,12
16006,1633,168,12
16007,1633,169,12
16008,1634,170,12
16009,1634,171,12
16010,1635,172,12
16011,1636,173,12
16012,1636,174,12
16013,1636,175,12
16014,1636,176,12
16015,1636,177,12
16016,1636,178,12
16017,1636,179,12
16018,1638,180,12
16019,1638,181,12
16020,1638,182,12
16021,1638,183,12
16022,1638,184,12
16023,1638,185,12
16024,1638,186,12
16025,1638,187,12
16026,1638,188,12
16027,1638,189,12
16028,1638,190,12
16029,1640,191,12
16030,1640,192,12
16031,1641,193,12
16032,1641,194,12
16033,1642,195,12
16034,1642,196,12
16035,1643,197,12
16036,1646,198,12
16037,1647,199,12
16038,1649,200,12
16039,1649,201,12
16040,1649,202,12
16041,1649,203,12
16042,1649,204,12
16043,1649,205,12
16044,1649,206,12
16045,1651,207,12
16046,1651,208,12
16047,1651,209,12
16048,1652,210,12
16049,1652,211,12
16050,1652,212,12
16051,1652,213,12
16052,1652,214,12
16053,1652,215,12
16054,1652,216,12
16055,1652,217,12
16056,1652,218,12
16057,1652,219,12
16058,1652,220,12
16059,1653,221,12
16060,1653,222,12
16061,1653,223,12
16062,1653,224,12
16063,1653,225,12
16064,1653,226,12
16065,1653,227,12
16066,1653,228,12
16067,1653,229,12
16068,1653,230,12
16069,1653,231,12
16070,1653,232,12
16071,1653,233,12
16072,1653,234,12
16073,1653,235,12
16074,1653,236,12
16075,1654,237,12
16076,1654,238,12
16077,1654,239,12
16078,1654,240,12
16079,1655,241,12
16080,1657,242,12
16081,1657,243,12
16082,1657,244,12
16083,1657,245,12
16084,1657,246,12
16085,1657,247,12
16086,1658,248,12
16087,1658,249,12
16088,1658,250,12
16089,1658,251,12
16090,1658,252,12
16091,1658,253,12
16092,1661,254,12
16093,1661,255,12
16094,1662,256,12
16095,1662,257,12
16096,1662,258,12
16097,1663,259,12
16098,1663,260,12
16099,1663,261,12
16100,1663,262,12
16101,1663,263,12
16102,1663,264,12
16103,1663,265,12
16104,1663,266,12
16105,1663,267,12
16106,1663,268,12
16107,1663,269,12
16108,1663,270,12
16109,1664,271,12
16110,1664,272,12
16111,1665,273,12
16112,1665,274,12
16113,1666,275,12
16114,1667,276,12
16115,1667,277,12
16116,1667,278,12
16117,1667,279,12
16118,1667,280,12
16119,1667,281,12
16120,1671,282,12
16121,1674,283,12
16122,1674,284,12
16123,1675,285,12
16124,1675,286,12
16125,1676,287,12
16126,1676,288,12
16127,1676,289,12
16128,1676,290,12
16129,1680,291,12
16130,1680,292,12
16131,1681,293,12
16132,1681,294,12
16133,1681,295,12
16134,1682,296,12
16135,1682,297,12
16136,1682,298,12
16137,1682,299,12
16138,1682,300,12
16139,1682,301,12
16140,1683,302,12
16141,1683,303,12
16142,1683,304,12
16143,1683,305,12
16144,1683,306,12
16145,1683,307,12
16146,1683,308,12
16147,1683,309,12
16148,1683,310,12
16149,1683,311,12
16150,1683,312,12
16151,1683,313,12
16152,1683,314,12
16153,1683,315,12
16154,1683,316,12
16155,1683,317,12
16156,1683,318,12
16157,1683,319,12
16158,1683,320,12
16159,1683,321,12
16160,1684,322,12
16161,1686,323,12
16162,1686,324,12
16163,1686,325,12
16164,1686,326,12
16165,1686,327,12
16166,1686,328,12
16167,1686,329,12
16168,1686,330,12
16169,1686,331,12
16170,1686,332,12
16171,1686,333,12
16172,1686,334,12
16173,1686,335,12
16174,1686,336,12
16175,1686,337,12
16176,1686,338,12
16177,1686,339,12
16178,1687,340,12
16179,1687,341,12
16180,1687,342,12
16181,1687,343,12
16182,1687,344,12
16183,1687,345,12
16184,1687,346,12
16185,1687,347,12
16186,1687,348,12
16187,1687,349,12
16188,1687,350,12
16189,1689,351,12
16190,1689,352,12
16191,1690,353,12
16192,1690,354,12
16193,1690,355,12
16194,1690,356,12
16195,1690,357,12
16196,1691,358,12
16197,1692,359,12
16198,1692,360,12
16199,1692,361,12
16200,1692,362,12
16201,1692,363,12
16202,1692,364,12
16203,1692,365,12
16204,1693,366,12
16205,1694,367,12
16206,1694,368,12
16207,1695,369,12
16208,1697,370,12
16209,1698,371,12
16210,1698,372,12
16211,1698,373,12
16212,1698,374,12
16213,1698,375,12
16214,1698,376,12
16215,1698,377,12
16216,1699,378,12
16217,1699,379,12
16218,1699,380,12
16219,1699,381,12
16220,1699,382,12
16221,1699,383,12
16222,1699,384,12
16223,1699,385,12
16224,1699,386,12
16225,1700,387,12
16226,1701,388,12
16227,1701,389,12
16228,1701,390,12
16229,1701,391,12
16230,1701,392,12
16231,1701,393,12
16232,1701,394,12
16233,1701,395,12
16234,1702,396,12
16235,1702,397,12
16236,1702,398,12
16237,1702,399,12
16238,1702,400,12
16239,1702,401,12
16240,1704,402,12
16241,1704,403,12
16242,1704,404,12
16243,1705,405,12
16244,1705,406,12
16245,1705,407,12
16246,1706,408,12
16247,1706,409,12
16248,1708,410,12
16249,1708,411,12
16250,1708,412,12
16251,1708,413,12
16252,1708,414,12
16253,1708,415,12
16254,1708,416,12
16255,1708,417,12
16256,1709,418,12
16257,1709,419,12
16258,1709,420,12
16259,1709,421,12
16260,1710,422,12
16261,1710,423,12
16262,1710,424,12
16263,1710,425,12
16264,1710,426,12
16265,1710,427,12
16266,1710,428,12
16267,1710,429,12
16268,1710,430,12
16269,1710,431,12
16270,1713,432,12
16271,1713,433,12
16272,1713,434,12
16273,1713,435,12
16274,1713,436,12
16275,1713,437,12
16276,1713,438,12
16277,1713,439,12
16278,1714,440,12
16279,1714,441,12
16280,1714,442,12
16281,1714,443,12
16282,1715,444,12
16283,1715,445,12
16284,1716,446,12
16285,1716,447,12
16286,1716,448,12
16287,1716,449,12
16288,1716,450,12
16289,1716,451,12
16290,1716,452,12
16291,1716,453,12
16292,1716,454,12
16293,1716,455,12
16294,1716,456,12
16295,1716,457,12
16296,1716,458,12
16297,1717,459,12
16298,1718,460,12
16299,1718,461,12
16300,1718,462,12
16301,1718,463,12
16302,1718,464,12
16303,1718,465,12
16304,1718,466,12
16305,1718,467,12
16306,1719,468,12
16307,1719,469,12
16308,1719,470,12
16309,1719,471,12
16310,1719,472,12
16311,1720,473,12
16312,1720,474,12
16313,1720,475,12
16314,1722,476,12
16315,1722,477,12
16316,1722,478,12
16317,1722,479,12
16318,1723,480,12
16319,1723,481,12
16320,1723,482,12
16321,1724,483,12
16322,1724,484,12
16323,1724,485,12
16324,1724,486,12
16325,1724,487,12
16326,1724,488,12
16327,1724,489,12
16328,1725,490,12
16329,1725,491,12
16330,1725,492,12
16331,1725,493,12
16332,1725,494,12
16333,1725,495,12
16334,1725,496,12
16335,1725,497,12
16336,1725,498,12
16337,1725,499,12
16338,1725,500,12
16339,1725,501,12
16340,1725,502,12
16341,1725,503,12
16342,1726,504,12
16343,1726,505,12
16344,1726,506,12
16345,1726,507,12
16346,1726,508,12
16347,1726,509,12
16348,1726,510,12
16349,1726,511,12
16350,1726,512,12
16351,1726,513,12
16352,1726,514,12
16353,1728,515,12
16354,1728,516,12
16355,1728,517,12
16356,1728,518,12
16357,1728,519,12
16358,1728,520,12
16359,1728,521,12
16360,1729,522,12
16361,1729,523,12
16362,1729,524,12
16363,1729,525,12
16364,1729,526,12
16365,1729,527,12
16366,1729,528,12
16367,1729,529,12
16368,1729,530,12
16369,1730,531,12
16370,1730,532,12
16371,1730,533,12
16372,1730,534,12
16373,1730,535,12
16374,1730,536,12
16375,1730,537,12
16376,1730,538,12
16377,1730,539,12
16378,1730,540,12
16379,1730,541,12
16380,1730,542,12
16381,1730,543,12
16382,1730,544,12
16383,1730,545,12
16384,1730,546,12
16385,1730,547,12
16386,1730,548,12
16387,1730,549,12
16388,1730,550,12
16389,1730,551,12
16390,1730,552,12
16391,1730,553,12
16392,1730,554,12
16393,1730,555,12
16394,1731,556,12
16395,1731,557,12
16396,1731,558,12
16397,1731,559,12
16398,1731,560,12
16399,1731,561,12
16400,1731,562,12
16401,1732,563,12
16402,1732,564,12
16403,1732,565,12
16404,1732,566,12
16405,1732,567,12
16406,1733,568,12
16407,1733,569,12
16408,1734,570,12
16409,1734,571,12
16410,1734,572,12
16411,1734,573,12
16412,1734,574,12
16413,1734,575,12
16414,1734,576,12
16415,1734,577,12
16416,1734,578,12
16417,1734,579,12
16418,1734,580,12
16419,1737,581,12
16420,1737,582,12
16421,1737,583,12
16422,1737,584,12
16423,1737,585,12
16424,1737,586,12
16425,1737,587,12
16426,1737,588,12
16427,1737,589,12
16428,1737,590,12
16429,1737,591,12
16430,1737,592,12
16431,1737,593,12
16432,1737,594,12
16433,1738,595,12
16434,1738,596,12
16435,1738,597,12
16436,1738,598,12
16437,1738,599,12
16438,1738,600,12
16439,1738,601,12
16440,1738,602,12
16441,1738,603,12
16442,1738,604,12
16443,1738,605,12
16444,1738,606,12
16445,1738,607,12
16446,1738,608,12
16447,1739,609,12
16448,1739,610,12
16449,1739,611,12
16450,1741,612,12
16451,1741,613,12
16452,1741,614,12
16453,1741,615,12
16454,1741,616,12
16455,1741,617,12
16456,1741,618,12
16457,1741,619,12
16458,1741,620,12
16459,1741,621,12
16460,1741,622,12
16461,1741,623,12
16462,1741,624,12
16463,1741,625,12
16464,1741,626,12
16465,1741,627,12
16466,1743,628,12
16467,1743,629,12
16468,1743,630,12
16469,1743,631,12
16470,1743,632,12
16471,1743,633,12
16472,1743,634,12
16473,1743,635,12
16474,1743,636,12
16475,1743,637,12
16476,1743,638,12
16477,1743,639,12
16478,1743,640,12
16479,1743,641,12
16480,1743,642,12
16481,1743,643,12
16482,1744,644,12
16483,1744,645,12
16484,1744,646,12
16485,1744,647,12
16486,1746,648,12
16487,1746,649,12
16488,1746,650,12
16489,1747,651,12
16490,1747,652,12
16491,1747,653,12
16492,1747,654,12
16493,1747,655,12
16494,1747,656,12
16495,1747,657,12
16496,1747,658,12
16497,1747,659,12
16498,1747,660,12
16499,1747,661,12
16500,1747,662,12
16501,1748,663,12
16502,1748,664,12
16503,1748,665,12
16504,1748,666,12
16505,1748,667,12
16506,1748,668,12
16507,1748,669,12
16508,1748,670,12
16509,1748,671,12
16510,1748,672,12
16511,1748,673,12
16512,1748,674,12
16513,1748,675,12
16514,1748,676,12
16515,1748,677,12
16516,1748,678,12
16517,1748,679,12
16518,1748,680,12
16519,1748,681,12
16520,1748,682,12
16521,1748,683,12
16522,1748,684,12
16523,1749,685,12
16524,1749,686,12
16525,1749,687,12
16526,1749,688,12
16527,1749,689,12
16528,1750,690,12
16529,1750,691,12
16530,1750,692,12
16531,1750,693,12
16532,1750,694,12
16533,1750,695,12
16534,1750,696,12
16535,1750,697,12
16536,1750,698,12
16537,1751,699,12
16538,1751,700,12
16539,1751,701,12
16540,1751,702,12
16541,1751,703,12
16542,1751,704,12
16543,1751,705,12
16544,1751,706,12
16545,1751,707,12
16546,1751,708,12
16547,1751,709,12
16548,1751,710,12
16549,1751,711,12
16550,1751,712,12
16551,1751,713,12
16552,1751,714,12
16553,1751,715,12
16554,1751,716,12
16555,1751,717,12
16556,1751,718,12
16557,1751,719,12
16558,1751,720,12
16559,1751,721,12
16560,1751,722,12
16561,1751,723,12
16562,1751,724,12
16563,1751,725,12
16564,1751,726,12
16565,1751,727,12
16566,1751,728,12
16567,1751,729,12
16568,1751,730,12
16569,1751,731,12
16570,1751,732,12
16571,1751,733,12
16572,1751,734,12
16573,1751,735,12
16574,1751,736,12
16575,1751,737,12
16576,1751,738,12
16577,1751,739,12
16578,1751,740,12
16579,1751,741,12
16580,1751,742,12
16581,1751,743,12
16582,1751,744,12
16583,1751,745,12
16584,1751,746,12
16585,1751,747,12
16586,1751,748,12
16587,1751,749,12
16588,1751,750,12
16589,1751,751,12
16590,1751,752,12
16591,1751,753,12
16592,1751,754,12
16593,1751,755,12
16594,1751,756,12
16595,1751,757,12
16596,1751,758,12
16597,1751,759,12
16598,1752,760,12
16599,1752,761,12
16600,1752,762,12
16601,1752,763,12
16602,1753,764,12
16603,1754,765,12
16604,1754,766,12
16605,1754,767,12
16606,1754,768,12
16607,1754,769,12
16608,1754,770,12
16609,1754,771,12
16610,1754,772,12
16611,1754,773,12
16612,1754,774,12
16613,1754,775,12
16614,1754,776,12
16615,1755,777,12
16616,1755,778,12
16617,1755,779,12
16618,1755,780,12
16619,1755,781,12
16620,1755,782,12
16621,1755,783,12
16622,1755,784,12
16623,1756,785,12
16624,1757,786,12
16625,1757,787,12
16626,1757,788,12
16627,1757,789,12
16628,1757,790,12
16629,1757,791,12
16630,1757,792,12
16631,1757,793,12
16632,1757,794,12
16633,1757,795,12
16634,1757,796,12
16635,1757,797,12
16636,1757,798,12
16637,1757,799,12
16638,1758,800,12
16639,1758,801,12
16640,1758,802,12
16641,1758,803,12
16642,1758,804,12
16643,1758,805,12
16644,1758,806,12
16645,1758,807,12
16646,1758,808,12
16647,1758,809,12
16648,1758,810,12
16649,1758,811,12
16650,1758,812,12
16651,1758,813,12
16652,1758,814,12
16653,1758,815,12
16654,1759,816,12
16655,1761,817,12
16656,1761,818,12
16657,1761,819,12
16658,1761,820,12
16659,1761,821,12
16660,1761,822,12
16661,1761,823,12
16662,1761,824,12
16663,1761,825,12
16664,1761,826,12
16665,1761,827,12
16666,1761,828,12
16667,1761,829,12
16668,1761,830,12
16669,1761,831,12
16670,1761,832,12
16671,1761,833,12
16672,1764,834,12
16673,1764,835,12
16674,1764,836,12
16675,1765,837,12
16676,1767,838,12
16677,1767,839,12
16678,1767,840,12
16679,1767,841,12
16680,1767,842,12
16681,1767,843,12
16682,1767,844,12
16683,1767,845,12
16684,1767,846,12
16685,1767,847,12
16686,1767,848,12
16687,1767,849,12
16688,1767,850,12
16689,1767,851,12
16690,1767,852,12
16691,1767,853,12
16692,1767,854,12
16693,1767,855,12
16694,1767,856,12
16695,1767,857,12
16696,1767,858,12
16697,1767,859,12
16698,1767,860,12
16699,1767,861,12
16700,1767,862,12
16701,1767,863,12
16702,1767,864,12
16703,1767,865,12
16704,1767,866,12
16705,1767,867,12
16706,1767,868,12
16707,1768,869,12
16708,1768,870,12
16709,1768,871,12
16710,1768,872,12
16711,1768,873,12
16712,1769,874,12
16713,1769,875,12
16714,1769,876,12
16715,1769,877,12
16716,1769,878,12
16717,1769,879,12
16718,1769,880,12
16719,1769,881,12
16720,1771,882,12
16721,1771,883,12
16722,1771,884,12
16723,1771,885,12
16724,1772,886,12
16725,1772,887,12
16726,1772,888,12
16727,1772,889,12
16728,1772,890,12
16729,1772,891,12
16730,1772,892,12
16731,1772,893,12
16732,1772,894,12
16733,1772,895,12
16734,1772,896,12
16735,1772,897,12
16736,1773,898,12
16737,1773,899,12
16738,1773,900,12
16739,1773,901,12
16740,1773,902,12
16741,1773,903,12
16742,1773,904,12
16743,1773,905,12
16744,1773,906,12
16745,1773,907,12
16746,1773,908,12
16747,1773,909,12
16748,1773,910,12
16749,1773,911,12
16750,1773,912,12
16751,1773,913,12
16752,1773,914,12
16753,1773,915,12
16754,1773,916,12
16755,1773,917,12
16756,1774,918,12
16757,1774,919,12
16758,1774,920,12
16759,1774,921,12
16760,1774,922,12
16761,1774,923,12
16762,1774,924,12
16763,1774,925,12
16764,1774,926,12
16765,1774,927,12
16766,1774,928,12
16767,1774,929,12
16768,1774,930,12
16769,1774,931,12
16770,1774,932,12
16771,1774,933,12
16772,1774,934,12
16773,1774,935,12
16774,1774,936,12
16775,1774,937,12
16776,1774,938,12
16777,1774,939,12
16778,1774,940,12
16779,1774,941,12
16780,1774,942,12
16781,1774,943,12
16782,1774,944,12
16783,1774,945,12
16784,1774,946,12
16785,1774,947,12
