,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,2,34434-34448
1523,libxml2,fca,2,33788-33802
1524,libxml2,fca,2,108266-108279
1525,libxml2,fca,2,12174-12271
1526,libxml2,fca,2,127550-127828
1527,libxml2,fca,2,15510-15607
1528,libxml2,fca,2,128046-128265
1529,libxml2,fca,2,366715-366779
1530,libxml2,fca,2,39653-39691
1531,libxml2,fca,2,15288-15393
1532,libxml2,fca,2,149620-149625
1533,libxml2,fca,2,108328-108492
1534,libxml2,fca,2,33952-33959
1535,libxml2,fca,2,36625-36666
1536,libxml2,fca,2,139661-139730
1537,libxml2,fca,2,50400-50426
1538,libxml2,fca,2,394056-394070
1539,libxml2,fca,2,133498-133861
1540,libxml2,fca,2,403782-403810
1541,libxml2,fca,2,122617-122734
1542,libxml2,fca,2,125897-126064
1543,libxml2,fca,2,126906-126916
1544,libxml2,fca,2,124531-124648
1545,libxml2,fca,2,410496-410535
1546,libxml2,fca,2,131070-131090
1547,libxml2,fca,2,122635-122734
1548,libxml2,fca,2,122590-122734
1549,libxml2,fca,2,122689-122734
1550,libxml2,fca,2,49914-49933
1551,libxml2,fca,2,127510-127520
1552,libxml2,fca,2,131080-131090
1553,libxml2,fca,2,131030-131040
1554,libxml2,fca,2,131040-131050
1555,libxml2,fca,2,32877-32896
1556,libxml2,fca,2,131090-131100
1557,libxml2,fca,2,149117-149160
1558,libxml2,fca,2,373612-373620
1559,libxml2,fca,2,145338-145548
1560,libxml2,fca,2,145644-145762
1561,libxml2,fca,2,145527-145534
1562,libxml2,fca,2,145359-145548
1563,libxml2,fca,2,56598-56609
1564,libxml2,fca,2,111909-111966
1565,libxml2,fca,2,56633-56642
1566,libxml2,fca,2,122563-122734
1567,libxml2,fca,2,122653-122734
1568,libxml2,fca,2,122716-122734
1569,libxml2,fca,2,122725-122734
1570,libxml2,fca,2,127520-127540
1571,libxml2,fca,2,127570-127828
1572,libxml2,fca,2,48455-48474
1573,libxml2,fca,2,48474-48500
1574,libxml2,fca,2,8945-8981
1575,libxml2,fca,2,124639-124664
1576,libxml2,fca,2,124357-124361
1577,libxml2,fca,2,108535-108549
1578,libxml2,fca,2,410775-410839
1579,libxml2,fca,2,410698-410839
1580,libxml2,fca,2,375233-375242
1581,libxml2,fca,2,52510-52628
1582,libxml2,fca,2,16581-16600
1583,libxml2,fca,2,16416-16437
1584,libxml2,fca,2,115657-115672
1585,libxml2,fca,2,130247-130259
1586,libxml2,fca,2,52524-52628
1587,libxml2,fca,2,39643-39691
1588,libxml2,fca,2,39640-39694
1589,libxml2,fca,2,122662-122734
1590,libxml2,fca,2,122680-122734
1591,libxml2,fca,2,32877-32903
1592,libxml2,fca,2,131120-131247
1593,libxml2,fca,2,52538-52628
1594,libxml2,fca,2,145595-145762
1595,libxml2,fca,2,122626-122734
1596,libxml2,fca,2,27212-27225
1597,libxml2,fca,2,115594-115614
1598,libxml2,fca,2,413465-413584
1599,libxml2,fca,2,81651-81653
1600,libxml2,fca,2,53366-53401
1601,libxml2,fca,2,52562-52595
1602,libxml2,fca,2,30784-30802
1603,libxml2,fca,2,52562-52586
1604,libxml2,fca,2,52597-52610
1605,libxml2,fca,2,52682-52688
1606,libxml2,fca,2,131080-131247
1607,libxml2,fca,2,122520-122535
1608,libxml2,fca,2,122698-122734
1609,libxml2,fca,2,122807-122813
1610,libxml2,fca,2,52761-52765
1611,libxml2,fca,2,124728-124743
1612,libxml2,fca,2,52888-52894
1613,libxml2,fca,2,131020-131070
1614,libxml2,fca,2,131100-131247
1615,libxml2,fca,2,52735-52740
1616,libxml2,fca,2,53366-53373
1617,libxml2,fca,2,52844-52852
1618,libxml2,fca,2,52769-52780
1619,libxml2,fca,2,124522-124648
1620,libxml2,fca,2,79358-79576
1621,libxml2,fca,2,399715-399726
1622,libxml2,fca,2,375988-376072
1623,libxml2,fca,2,150396-150405
1624,libxml2,fca,2,114284-114289
1625,libxml2,fca,2,141997-142006
1626,libxml2,fca,2,406125-406163
1627,libxml2,fca,2,149316-149325
1628,libxml2,fca,2,149589-149598
1629,libxml2,fca,2,142669-142685
1630,libxml2,fca,2,141950-141959
1631,libxml2,fca,2,142556-142570
1632,libxml2,fca,2,142582-142591
1633,libxml2,fca,2,142131-142137
1634,libxml2,fca,2,370570-370586
1635,libxml2,fca,2,108189-108196
1636,libxml2,fca,2,48568-48573
1637,libxml2,fca,2,146044-146051
1638,libxml2,fca,2,39550-39560
1639,libxml2,fca,2,108189-108279
1640,libxml2,fca,2,39457-39481
1641,libxml2,fca,2,39251-39261
1642,libxml2,fca,2,39489-39694
1643,libxml2,fca,2,39476-39611
1644,libxml2,fca,2,39340-39694
1645,libxml2,fca,2,39316-39327
1646,libxml2,fca,2,269261-269282
1647,libxml2,fca,2,39399-39643
1648,libxml2,fca,2,39592-39603
1649,libxml2,fca,2,39237-39643
1650,libxml2,fca,2,39592-39609
1651,libxml2,fca,2,39251-39284
1652,libxml2,fca,2,39346-39348
1653,libxml2,fca,2,39377-39404
1654,libxml2,fca,2,39465-39481
1655,libxml2,fca,2,39215-39242
1656,libxml2,fca,2,39316-39332
1657,libxml2,fca,2,20534-20545
1658,libxml2,fca,2,138349-138357
1659,libxml2,fca,2,140185-140193
1660,libxml2,fca,2,146573-146608
1661,libxml2,fca,2,138064-138087
1662,libxml2,fca,2,146312-146314
1663,libxml2,fca,2,129327-129445
1664,libxml2,fca,2,144200-144212
1665,libxml2,fca,2,374669-375109
1666,libxml2,fca,2,70791-70834
1667,libxml2,fca,2,374631-374649
1668,libxml2,fca,2,372085-372101
1669,libxml2,fca,2,28975-28982
1670,libxml2,fca,2,115415-115420
1671,libxml2,fca,2,40730-40756
1672,libxml2,fca,2,367403-367419
1673,libxml2,fca,2,41187-41210
1674,libxml2,fca,2,25384-25405
1675,libxml2,fca,2,824-912
1676,libxml2,fca,2,407096-407132
1677,libxml2,fca,2,15789-15796
1678,libxml2,fca,2,46662-46714
1679,libxml2,fca,2,390737-390748
1680,libxml2,fca,2,16012-16016
1681,libxml2,fca,2,136464-136475
1682,libxml2,fca,2,411874-411884
1683,libxml2,fca,2,413950-413952
1684,libxml2,fca,2,408653-408659
1685,libxml2,fca,2,395428-395453
1686,libxml2,fca,2,413903-413907
1687,libxml2,fca,2,271708-271710
1688,libxml2,fca,2,27360-27379
1689,libxml2,fca,2,8228-8270
1690,libxml2,fca,2,29067-29077
1691,libxml2,fca,2,8242-8270
1692,libxml2,fca,2,27370-27385
1693,libxml2,fca,2,148400-148403
1694,libxml2,fca,2,54801-56337
1695,libxml2,fca,2,122599-122734
1696,libxml2,fca,2,122671-122734
1697,libxml2,fca,2,412712-412918
1698,libxml2,fca,2,408623-408629
1699,libxml2,fca,2,409322-409335
1700,libxml2,fca,2,115823-115834
1701,libxml2,fca,2,150917-150925
1702,libxml2,fca,2,130540-130578
1703,libxml2,fca,2,142582-142602
1704,libxml2,fca,2,392866-393769
1705,libxml2,fca,2,14959-14970
1706,libxml2,fca,2,108031-108049
1707,libxml2,fca,2,107833-107851
1708,libxml2,fca,2,407843-407848
1709,libxml2,fca,2,33189-33193
1710,libxml2,fca,2,23054-23065
1711,libxml2,fca,2,283287-283401
1712,libxml2,fca,2,148372-148400
1713,libxml2,fca,2,409507-409522
1714,libxml2,fca,2,52936-52955
1715,libxml2,fca,2,148467-148495
1716,libxml2,fca,2,391254-391289
1717,libxml2,fca,2,393818-393861
1718,libxml2,fca,2,145331-145548
1719,libxml2,fca,2,145836-146011
1720,libxml2,fca,2,146142-146149
1721,libxml2,fca,2,125877-125887
1722,libxml2,fca,2,42406-42422
1723,libxml2,fca,2,393818-393828
1724,libxml2,fca,2,115863-115874
1725,libxml2,fca,2,115907-115918
1726,libxml2,fca,2,280930-281836
1727,libxml2,fca,2,141830-141849
1728,libxml2,fca,2,49408-49415
1729,libxml2,fca,2,141889-141894
1730,libxml2,fca,2,149283-149293
1731,libxml2,fca,2,142604-142609
1732,libxml2,fca,2,36640-36664
1733,libxml2,fca,2,18019-18026
1734,libxml2,fca,2,18026-18033
1735,libxml2,fca,2,18019-18033
1736,libxml2,fca,2,17862-17876
1737,libxml2,fca,2,17869-17876
1738,libxml2,fca,2,49380-49387
1739,libxml2,fca,2,116190-116203
1740,libxml2,fca,2,421568-421596
1741,libxml2,fca,2,9251-9261
1742,libxml2,fca,2,109929-109940
1743,libxml2,fca,2,144978-145006
1744,libxml2,fca,2,87974-88051
1745,libxml2,fca,2,46620-46634
1746,libxml2,fca,2,108426-108492
1747,libxml2,fca,2,145415-145548
1748,libxml2,fca,2,33802-33809
1749,libxml2,fca,2,14901-15078
1750,libxml2,fca,2,390834-391289
1751,libxml2,fca,2,412764-412816
1752,libxml2,fca,2,24742-24786
1753,libxml2,fca,2,49366-49387
1754,libxml2,fca,2,421473-421484
1755,libxml2,fca,2,53352-53373
1756,libxml2,fca,2,109886-109902
1757,libxml2,fca,2,114274-114278
1758,libxml2,fca,2,43024-43092
1759,libxml2,fca,2,2160-2248
1760,libxml2,fca,2,33809-33827
1761,libxml2,fca,2,108342-108349
1762,libxml2,fca,2,29258-29284
1763,libxml2,fca,2,51095-51105
1764,libxml2,fca,2,17724-17738
1765,libxml2,fca,2,51105-51129
1766,libxml2,fca,2,41937-41971
1767,libxml2,fca,2,411988-411992
1768,libxml2,fca,2,115794-115964
1769,libxml2,fca,2,109852-110125
1770,libxml2,fca,2,97989-97993
1771,libxml2,fca,2,109940-109957
1772,libxml2,fca,2,28975-28996
1773,libxml2,fca,2,124621-124648
1774,libxml2,fca,2,397115-397205
1775,libxml2,fca,2,39683-39497
1776,libxml2,fca,2,18040-18071
1777,libxml2,fca,2,420175-420189
1778,libxml2,fca,2,148807-148816
1779,libxml2,fca,2,56283-56294
1780,libxml2,fca,2,49833-49847
1781,libxml2,fca,2,141183-141196
1782,libxml2,fca,2,270636-270644
1783,libxml2,fca,2,139010-139021
1784,libxml2,fca,2,39673-39691
1785,libxml2,fca,2,39663-39691
1786,libxml2,fca,2,113119-113133
1787,libxml2,fca,2,129695-129699
1788,libxml2,fca,2,41536-41550
1789,libxml2,fca,2,421809-421815
1790,libxml2,fca,2,56124-56135
1791,libxml2,fca,2,40493-40519
1792,libxml2,fca,2,28968-28982
1793,libxml2,fca,2,34448-34455
1794,libxml2,fca,2,70812-70819
1795,libxml2,fca,2,123846-123861
1796,libxml2,fca,2,405414-405423
1797,libxml2,fca,2,397445-397455
1798,libxml2,fca,2,397362-397372
1799,libxml2,fca,2,109062-109068
1800,libxml2,fca,2,41352-41366
1801,libxml2,fca,2,405002-405017
1802,libxml2,fca,2,405241-406005
