,edges_count,time,experiment_id
19200,596,481,14
19201,596,482,14
19202,596,483,14
19203,596,484,14
19204,596,485,14
19205,597,486,14
19206,597,487,14
19207,599,488,14
19208,600,489,14
19209,600,490,14
19210,600,491,14
19211,600,492,14
19212,600,493,14
19213,601,494,14
19214,603,495,14
19215,603,496,14
19216,603,497,14
19217,603,498,14
19218,603,499,14
19219,603,500,14
19220,604,501,14
19221,604,502,14
19222,604,503,14
19223,604,504,14
19224,604,505,14
19225,604,506,14
19226,606,507,14
19227,607,508,14
19228,607,509,14
19229,607,510,14
19230,607,511,14
19231,608,512,14
19232,608,513,14
19233,608,514,14
19234,609,515,14
19235,609,516,14
19236,610,517,14
19237,610,518,14
19238,610,519,14
19239,610,520,14
19240,610,521,14
19241,610,522,14
19242,610,523,14
19243,610,524,14
19244,611,525,14
19245,611,526,14
19246,611,527,14
19247,611,528,14
19248,611,529,14
19249,611,530,14
19250,611,531,14
19251,612,532,14
19252,612,533,14
19253,612,534,14
19254,613,535,14
19255,613,536,14
19256,613,537,14
19257,613,538,14
19258,614,539,14
19259,614,540,14
19260,615,541,14
19261,615,542,14
19262,615,543,14
19263,615,544,14
19264,615,545,14
19265,615,546,14
19266,615,547,14
19267,615,548,14
19268,615,549,14
19269,615,550,14
19270,615,551,14
19271,615,552,14
19272,615,553,14
19273,615,554,14
19274,615,555,14
19275,615,556,14
19276,615,557,14
19277,615,558,14
19278,615,559,14
19279,615,560,14
19280,615,561,14
19281,615,562,14
19282,615,563,14
19283,616,564,14
19284,616,565,14
19285,617,566,14
19286,618,567,14
19287,618,568,14
19288,618,569,14
19289,618,570,14
19290,618,571,14
19291,618,572,14
19292,619,573,14
19293,619,574,14
19294,620,575,14
19295,620,576,14
19296,620,577,14
19297,620,578,14
19298,621,579,14
19299,621,580,14
19300,621,581,14
19301,622,582,14
19302,622,583,14
19303,622,584,14
19304,622,585,14
19305,622,586,14
19306,622,587,14
19307,622,588,14
19308,622,589,14
19309,622,590,14
19310,622,591,14
19311,622,592,14
19312,622,593,14
19313,622,594,14
19314,622,595,14
19315,622,596,14
19316,622,597,14
19317,622,598,14
19318,622,599,14
19319,622,600,14
19320,622,601,14
19321,622,602,14
19322,622,603,14
19323,622,604,14
19324,622,605,14
19325,622,606,14
19326,622,607,14
19327,622,608,14
19328,622,609,14
19329,622,610,14
19330,622,611,14
19331,622,612,14
19332,622,613,14
19333,623,614,14
19334,623,615,14
19335,623,616,14
19336,623,617,14
19337,623,618,14
19338,623,619,14
19339,623,620,14
19340,623,621,14
19341,623,622,14
19342,623,623,14
19343,623,624,14
19344,623,625,14
19345,623,626,14
19346,623,627,14
19347,623,628,14
19348,624,629,14
19349,624,630,14
19350,624,631,14
19351,626,632,14
19352,626,633,14
19353,626,634,14
19354,626,635,14
19355,626,636,14
19356,626,637,14
19357,626,638,14
19358,626,639,14
19359,626,640,14
19360,626,641,14
19361,626,642,14
19362,626,643,14
19363,626,644,14
19364,626,645,14
19365,626,646,14
19366,626,647,14
19367,626,648,14
19368,626,649,14
19369,628,650,14
19370,628,651,14
19371,628,652,14
19372,628,653,14
19373,628,654,14
19374,628,655,14
19375,628,656,14
19376,628,657,14
19377,628,658,14
19378,628,659,14
19379,628,660,14
19380,629,661,14
19381,629,662,14
19382,629,663,14
19383,629,664,14
19384,629,665,14
19385,629,666,14
19386,629,667,14
19387,629,668,14
19388,629,669,14
19389,629,670,14
19390,629,671,14
19391,629,672,14
19392,629,673,14
19393,629,674,14
19394,629,675,14
19395,629,676,14
19396,629,677,14
19397,629,678,14
19398,629,679,14
19399,629,680,14
19400,629,681,14
19401,629,682,14
19402,631,683,14
19403,631,684,14
19404,632,685,14
19405,632,686,14
19406,632,687,14
19407,632,688,14
19408,632,689,14
19409,632,690,14
19410,632,691,14
19411,634,692,14
19412,635,693,14
19413,636,694,14
19414,637,695,14
19415,637,696,14
19416,639,697,14
19417,641,698,14
19418,641,699,14
19419,641,700,14
19420,641,701,14
19421,641,702,14
19422,641,703,14
19423,642,704,14
19424,642,705,14
19425,642,706,14
19426,642,707,14
19427,642,708,14
19428,642,709,14
19429,642,710,14
19430,642,711,14
19431,642,712,14
19432,642,713,14
19433,642,714,14
19434,642,715,14
19435,642,716,14
19436,644,717,14
19437,644,718,14
19438,644,719,14
19439,646,720,14
19440,646,721,14
19441,646,722,14
19442,647,723,14
19443,647,724,14
19444,647,725,14
19445,647,726,14
19446,647,727,14
19447,647,728,14
19448,647,729,14
19449,647,730,14
19450,647,731,14
19451,647,732,14
19452,647,733,14
19453,647,734,14
19454,647,735,14
19455,647,736,14
19456,647,737,14
19457,647,738,14
19458,647,739,14
19459,647,740,14
19460,647,741,14
19461,647,742,14
19462,647,743,14
19463,647,744,14
19464,647,745,14
19465,647,746,14
19466,647,747,14
19467,647,748,14
19468,647,749,14
19469,647,750,14
19470,647,751,14
19471,647,752,14
19472,647,753,14
19473,647,754,14
19474,647,755,14
19475,647,756,14
19476,647,757,14
19477,647,758,14
19478,647,759,14
19479,647,760,14
19480,647,761,14
19481,647,762,14
19482,647,763,14
19483,647,764,14
19484,647,765,14
19485,647,766,14
19486,647,767,14
19487,647,768,14
19488,647,769,14
19489,647,770,14
19490,647,771,14
19491,647,772,14
19492,647,773,14
19493,647,774,14
19494,647,775,14
19495,647,776,14
19496,647,777,14
19497,647,778,14
19498,647,779,14
19499,647,780,14
19500,647,781,14
19501,647,782,14
19502,647,783,14
19503,647,784,14
19504,647,785,14
19505,647,786,14
19506,647,787,14
19507,649,788,14
19508,650,789,14
19509,650,790,14
19510,650,791,14
19511,651,792,14
19512,651,793,14
19513,651,794,14
19514,651,795,14
19515,651,796,14
19516,651,797,14
19517,651,798,14
19518,651,799,14
19519,651,800,14
19520,651,801,14
19521,651,802,14
19522,651,803,14
19523,651,804,14
19524,651,805,14
19525,651,806,14
19526,651,807,14
19527,651,808,14
19528,651,809,14
19529,652,810,14
19530,652,811,14
19531,652,812,14
19532,652,813,14
19533,652,814,14
19534,652,815,14
19535,652,816,14
19536,652,817,14
19537,652,818,14
19538,652,819,14
19539,652,820,14
19540,652,821,14
19541,652,822,14
19542,652,823,14
19543,652,824,14
19544,652,825,14
19545,652,826,14
19546,652,827,14
19547,652,828,14
19548,652,829,14
19549,652,830,14
19550,652,831,14
19551,652,832,14
19552,652,833,14
19553,652,834,14
19554,652,835,14
19555,652,836,14
19556,652,837,14
19557,652,838,14
19558,652,839,14
19559,652,840,14
19560,652,841,14
19561,652,842,14
19562,652,843,14
19563,652,844,14
19564,652,845,14
19565,652,846,14
19566,652,847,14
19567,652,848,14
19568,652,849,14
19569,652,850,14
19570,652,851,14
19571,652,852,14
19572,652,853,14
19573,652,854,14
19574,652,855,14
19575,652,856,14
19576,652,857,14
19577,652,858,14
19578,652,859,14
19579,652,860,14
19580,652,861,14
19581,656,862,14
19582,656,863,14
19583,656,864,14
19584,656,865,14
19585,656,866,14
19586,656,867,14
19587,656,868,14
19588,656,869,14
19589,657,870,14
19590,659,871,14
19591,659,872,14
19592,661,873,14
19593,661,874,14
19594,661,875,14
19595,662,876,14
19596,662,877,14
19597,662,878,14
19598,662,879,14
19599,662,880,14
19600,662,881,14
19601,662,882,14
19602,662,883,14
19603,662,884,14
19604,662,885,14
19605,662,886,14
19606,662,887,14
19607,662,888,14
19608,662,889,14
19609,662,890,14
19610,662,891,14
19611,663,892,14
19612,663,893,14
19613,663,894,14
19614,663,895,14
19615,663,896,14
19616,663,897,14
19617,663,898,14
19618,663,899,14
19619,663,900,14
19620,663,901,14
19621,663,902,14
19622,663,903,14
19623,663,904,14
19624,663,905,14
19625,663,906,14
19626,663,907,14
19627,663,908,14
19628,663,909,14
19629,663,910,14
19630,663,911,14
19631,663,912,14
19632,663,913,14
19633,663,914,14
19634,663,915,14
19635,663,916,14
19636,663,917,14
19637,663,918,14
19638,663,919,14
19639,663,920,14
19640,663,921,14
19641,663,922,14
19642,663,923,14
19643,663,924,14
19644,663,925,14
19645,663,926,14
19646,663,927,14
19647,663,928,14
19648,664,929,14
19649,664,930,14
19650,665,931,14
19651,665,932,14
19652,665,933,14
19653,665,934,14
19654,665,935,14
19655,665,936,14
19656,665,937,14
19657,665,938,14
19658,665,939,14
19659,665,940,14
19660,665,941,14
19661,665,942,14
19662,665,943,14
19663,665,944,14
19664,665,945,14
19665,665,946,14
19666,665,947,14
19667,665,948,14
19668,665,949,14
19669,665,950,14
19670,665,951,14
19671,665,952,14
19672,665,953,14
19673,665,954,14
19674,665,955,14
19675,665,956,14
19676,665,957,14
19677,665,958,14
19678,665,959,14
19679,665,960,14
19680,665,961,14
19681,665,962,14
19682,665,963,14
19683,665,964,14
19684,665,965,14
19685,665,966,14
19686,666,967,14
19687,666,968,14
19688,666,969,14
19689,666,970,14
19690,666,971,14
19691,666,972,14
19692,666,973,14
19693,666,974,14
19694,666,975,14
19695,666,976,14
19696,666,977,14
19697,666,978,14
19698,666,979,14
19699,667,980,14
19700,667,981,14
19701,667,982,14
19702,667,983,14
19703,667,984,14
19704,668,985,14
19705,668,986,14
19706,668,987,14
19707,668,988,14
19708,668,989,14
19709,668,990,14
19710,668,991,14
19711,668,992,14
19712,668,993,14
19713,668,994,14
19714,668,995,14
19715,668,996,14
19716,668,997,14
19717,668,998,14
19718,668,999,14
19719,668,1000,14
19720,668,1001,14
19721,668,1002,14
19722,668,1003,14
19723,668,1004,14
19724,668,1005,14
19725,668,1006,14
19726,668,1007,14
19727,668,1008,14
19728,668,1009,14
19729,668,1010,14
19730,668,1011,14
19731,668,1012,14
19732,669,1013,14
19733,669,1014,14
19734,669,1015,14
19735,669,1016,14
19736,669,1017,14
19737,669,1018,14
19738,669,1019,14
19739,669,1020,14
19740,669,1021,14
19741,669,1022,14
19742,669,1023,14
19743,669,1024,14
19744,669,1025,14
19745,669,1026,14
19746,669,1027,14
19747,669,1028,14
19748,669,1029,14
19749,669,1030,14
19750,669,1031,14
19751,669,1032,14
19752,669,1033,14
19753,669,1034,14
19754,669,1035,14
19755,669,1036,14
19756,669,1037,14
19757,669,1038,14
19758,669,1039,14
19759,669,1040,14
19760,669,1041,14
19761,669,1042,14
19762,669,1043,14
19763,669,1044,14
19764,669,1045,14
19765,669,1046,14
19766,669,1047,14
19767,669,1048,14
19768,669,1049,14
19769,669,1050,14
19770,669,1051,14
19771,669,1052,14
19772,669,1053,14
19773,669,1054,14
19774,669,1055,14
19775,669,1056,14
19776,669,1057,14
19777,669,1058,14
19778,669,1059,14
19779,669,1060,14
19780,669,1061,14
19781,669,1062,14
19782,669,1063,14
19783,669,1064,14
19784,669,1065,14
19785,669,1066,14
19786,669,1067,14
19787,669,1068,14
19788,669,1069,14
19789,669,1070,14
19790,669,1071,14
19791,669,1072,14
19792,669,1073,14
19793,669,1074,14
19794,669,1075,14
19795,669,1076,14
19796,669,1077,14
19797,669,1078,14
19798,669,1079,14
19799,669,1080,14
19800,669,1081,14
19801,669,1082,14
19802,669,1083,14
19803,669,1084,14
19804,669,1085,14
19805,669,1086,14
19806,669,1087,14
19807,670,1088,14
19808,670,1089,14
19809,670,1090,14
19810,670,1091,14
19811,670,1092,14
19812,670,1093,14
19813,670,1094,14
19814,670,1095,14
19815,670,1096,14
19816,670,1097,14
19817,671,1098,14
19818,671,1099,14
19819,671,1100,14
19820,671,1101,14
19821,671,1102,14
19822,671,1103,14
19823,671,1104,14
19824,671,1105,14
19825,671,1106,14
19826,672,1107,14
19827,672,1108,14
19828,672,1109,14
19829,672,1110,14
19830,672,1111,14
19831,672,1112,14
19832,672,1113,14
19833,672,1114,14
19834,672,1115,14
19835,672,1116,14
19836,672,1117,14
19837,672,1118,14
19838,672,1119,14
19839,672,1120,14
19840,672,1121,14
19841,672,1122,14
19842,672,1123,14
19843,672,1124,14
19844,672,1125,14
19845,672,1126,14
19846,672,1127,14
19847,672,1128,14
19848,672,1129,14
19849,672,1130,14
19850,672,1131,14
19851,672,1132,14
19852,674,1133,14
19853,674,1134,14
19854,674,1135,14
19855,674,1136,14
19856,674,1137,14
19857,674,1138,14
19858,674,1139,14
19859,674,1140,14
19860,674,1141,14
19861,674,1142,14
19862,674,1143,14
19863,674,1144,14
19864,674,1145,14
19865,674,1146,14
19866,674,1147,14
19867,674,1148,14
19868,674,1149,14
19869,674,1150,14
19870,674,1151,14
19871,674,1152,14
19872,674,1153,14
19873,674,1154,14
19874,674,1155,14
19875,674,1156,14
19876,674,1157,14
19877,674,1158,14
19878,674,1159,14
19879,674,1160,14
19880,674,1161,14
19881,674,1162,14
19882,674,1163,14
19883,674,1164,14
19884,674,1165,14
19885,674,1166,14
19886,674,1167,14
19887,674,1168,14
19888,674,1169,14
19889,674,1170,14
19890,674,1171,14
19891,674,1172,14
19892,674,1173,14
19893,674,1174,14
19894,674,1175,14
19895,674,1176,14
19896,674,1177,14
19897,674,1178,14
19898,674,1179,14
19899,675,1180,14
19900,675,1181,14
19901,675,1182,14
19902,675,1183,14
19903,675,1184,14
19904,675,1185,14
19905,675,1186,14
19906,675,1187,14
19907,675,1188,14
19908,676,1189,14
19909,676,1190,14
19910,676,1191,14
19911,676,1192,14
19912,676,1193,14
19913,676,1194,14
19914,679,1195,14
19915,681,1196,14
19916,683,1197,14
19917,683,1198,14
19918,683,1199,14
19919,683,1200,14
19920,683,1201,14
19921,683,1202,14
19922,683,1203,14
19923,683,1204,14
19924,687,1205,14
19925,687,1206,14
19926,687,1207,14
19927,688,1208,14
19928,688,1209,14
19929,688,1210,14
19930,688,1211,14
19931,689,1212,14
19932,689,1213,14
19933,689,1214,14
19934,689,1215,14
19935,689,1216,14
19936,689,1217,14
19937,689,1218,14
19938,689,1219,14
19939,689,1220,14
19940,689,1221,14
19941,689,1222,14
19942,689,1223,14
19943,689,1224,14
19944,689,1225,14
19945,690,1226,14
19946,690,1227,14
19947,691,1228,14
19948,691,1229,14
19949,691,1230,14
19950,691,1231,14
19951,691,1232,14
19952,691,1233,14
19953,691,1234,14
19954,691,1235,14
19955,691,1236,14
19956,691,1237,14
19957,691,1238,14
19958,691,1239,14
19959,691,1240,14
19960,691,1241,14
19961,691,1242,14
19962,691,1243,14
19963,691,1244,14
19964,691,1245,14
19965,691,1246,14
19966,691,1247,14
19967,691,1248,14
19968,691,1249,14
19969,691,1250,14
19970,691,1251,14
19971,692,1252,14
19972,692,1253,14
19973,692,1254,14
19974,692,1255,14
19975,692,1256,14
19976,692,1257,14
19977,692,1258,14
19978,692,1259,14
19979,692,1260,14
19980,693,1261,14
19981,693,1262,14
19982,693,1263,14
19983,693,1264,14
19984,693,1265,14
19985,693,1266,14
19986,693,1267,14
19987,693,1268,14
19988,693,1269,14
19989,693,1270,14
19990,693,1271,14
19991,693,1272,14
19992,693,1273,14
19993,694,1274,14
19994,694,1275,14
19995,694,1276,14
19996,694,1277,14
19997,694,1278,14
19998,694,1279,14
19999,694,1280,14
20000,694,1281,14
20001,694,1282,14
20002,694,1283,14
20003,694,1284,14
20004,694,1285,14
20005,694,1286,14
20006,694,1287,14
20007,694,1288,14
20008,694,1289,14
20009,694,1290,14
20010,695,1291,14
20011,705,1292,14
20012,705,1293,14
20013,705,1294,14
20014,705,1295,14
20015,705,1296,14
20016,705,1297,14
20017,705,1298,14
20018,705,1299,14
20019,705,1300,14
20020,705,1301,14
20021,707,1302,14
20022,707,1303,14
20023,707,1304,14
20024,707,1305,14
20025,707,1306,14
20026,708,1307,14
20027,708,1308,14
20028,708,1309,14
20029,708,1310,14
20030,708,1311,14
20031,708,1312,14
20032,708,1313,14
20033,709,1314,14
20034,709,1315,14
20035,709,1316,14
20036,709,1317,14
20037,709,1318,14
20038,709,1319,14
20039,709,1320,14
20040,709,1321,14
20041,710,1322,14
20042,710,1323,14
20043,710,1324,14
20044,710,1325,14
20045,710,1326,14
20046,710,1327,14
20047,710,1328,14
20048,710,1329,14
20049,710,1330,14
20050,710,1331,14
20051,710,1332,14
20052,710,1333,14
20053,710,1334,14
20054,710,1335,14
20055,710,1336,14
20056,710,1337,14
20057,710,1338,14
20058,712,1339,14
20059,712,1340,14
20060,713,1341,14
20061,715,1342,14
20062,715,1343,14
20063,715,1344,14
20064,715,1345,14
20065,715,1346,14
20066,715,1347,14
20067,715,1348,14
20068,715,1349,14
20069,716,1350,14
20070,716,1351,14
20071,716,1352,14
20072,716,1353,14
20073,716,1354,14
20074,717,1355,14
20075,720,1356,14
20076,721,1357,14
20077,721,1358,14
20078,721,1359,14
20079,721,1360,14
20080,721,1361,14
20081,721,1362,14
20082,721,1363,14
20083,722,1364,14
20084,722,1365,14
20085,722,1366,14
20086,723,1367,14
20087,723,1368,14
20088,723,1369,14
20089,723,1370,14
20090,723,1371,14
20091,723,1372,14
20092,723,1373,14
20093,723,1374,14
20094,723,1375,14
20095,723,1376,14
20096,723,1377,14
20097,723,1378,14
20098,723,1379,14
20099,723,1380,14
20100,723,1381,14
20101,723,1382,14
20102,723,1383,14
20103,723,1384,14
20104,723,1385,14
20105,723,1386,14
20106,723,1387,14
20107,723,1388,14
20108,723,1389,14
20109,723,1390,14
20110,723,1391,14
20111,723,1392,14
20112,723,1393,14
20113,723,1394,14
20114,723,1395,14
20115,724,1396,14
20116,724,1397,14
20117,724,1398,14
20118,724,1399,14
20119,724,1400,14
20120,724,1401,14
20121,724,1402,14
20122,724,1403,14
20123,724,1404,14
20124,724,1405,14
20125,724,1406,14
20126,724,1407,14
20127,724,1408,14
20128,724,1409,14
20129,724,1410,14
20130,724,1411,14
20131,724,1412,14
20132,724,1413,14
20133,724,1414,14
20134,724,1415,14
20135,724,1416,14
20136,724,1417,14
20137,724,1418,14
20138,724,1419,14
20139,724,1420,14
20140,724,1421,14
20141,724,1422,14
20142,724,1423,14
20143,724,1424,14
20144,724,1425,14
20145,724,1426,14
20146,724,1427,14
20147,724,1428,14
20148,724,1429,14
20149,724,1430,14
20150,724,1431,14
20151,724,1432,14
20152,724,1433,14
20153,724,1434,14
20154,724,1435,14
20155,724,1436,14
20156,724,1437,14
20157,724,1438,14
20158,67,0,15
20159,107,1,15
20160,128,2,15
20161,136,3,15
20162,156,4,15
20163,159,5,15
20164,169,6,15
20165,171,7,15
20166,175,8,15
20167,179,9,15
20168,185,10,15
20169,196,11,15
20170,203,12,15
20171,205,13,15
20172,208,14,15
20173,210,15,15
20174,218,16,15
20175,219,17,15
20176,220,18,15
20177,222,19,15
20178,223,20,15
20179,226,21,15
20180,227,22,15
20181,237,23,15
20182,239,24,15
20183,240,25,15
20184,242,26,15
20185,243,27,15
20186,244,28,15
20187,247,29,15
20188,250,30,15
20189,251,31,15
20190,253,32,15
20191,255,33,15
20192,262,34,15
20193,264,35,15
20194,265,36,15
20195,266,37,15
20196,266,38,15
20197,266,39,15
20198,272,40,15
20199,274,41,15
20200,277,42,15
20201,282,43,15
20202,286,44,15
20203,289,45,15
20204,289,46,15
20205,297,47,15
20206,297,48,15
20207,297,49,15
20208,300,50,15
20209,301,51,15
20210,301,52,15
20211,302,53,15
20212,310,54,15
20213,310,55,15
20214,314,56,15
20215,314,57,15
20216,315,58,15
20217,318,59,15
20218,331,60,15
20219,331,61,15
20220,332,62,15
20221,333,63,15
20222,335,64,15
20223,336,65,15
20224,337,66,15
20225,340,67,15
20226,341,68,15
20227,341,69,15
20228,341,70,15
20229,344,71,15
20230,344,72,15
20231,345,73,15
20232,345,74,15
20233,346,75,15
20234,348,76,15
20235,348,77,15
20236,354,78,15
20237,355,79,15
20238,355,80,15
20239,355,81,15
20240,357,82,15
20241,357,83,15
20242,360,84,15
20243,360,85,15
20244,364,86,15
20245,365,87,15
20246,366,88,15
20247,366,89,15
20248,366,90,15
20249,366,91,15
20250,366,92,15
20251,366,93,15
20252,367,94,15
20253,368,95,15
20254,368,96,15
20255,371,97,15
20256,373,98,15
20257,373,99,15
20258,380,100,15
20259,380,101,15
20260,384,102,15
20261,384,103,15
20262,397,104,15
20263,398,105,15
20264,398,106,15
20265,401,107,15
20266,401,108,15
20267,401,109,15
20268,402,110,15
20269,405,111,15
20270,405,112,15
20271,405,113,15
20272,405,114,15
20273,405,115,15
20274,413,116,15
20275,413,117,15
20276,414,118,15
20277,415,119,15
20278,415,120,15
20279,416,121,15
20280,416,122,15
20281,417,123,15
20282,417,124,15
20283,418,125,15
20284,420,126,15
20285,424,127,15
20286,425,128,15
20287,425,129,15
20288,428,130,15
20289,428,131,15
20290,429,132,15
20291,429,133,15
20292,429,134,15
20293,429,135,15
20294,430,136,15
20295,430,137,15
20296,431,138,15
20297,433,139,15
20298,433,140,15
20299,434,141,15
20300,434,142,15
20301,434,143,15
20302,437,144,15
20303,446,145,15
