,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,9,29014-29059
2258,readelf,fcb,9,29007-29059
2259,readelf,fcb,9,65047-65092
2260,readelf,fcb,9,5759-5763
2261,readelf,fcb,9,6659-6669
2262,readelf,fcb,9,17530-17579
2263,readelf,fcb,9,9418-9423
2264,readelf,fcb,9,20460-21810
2265,readelf,fcb,9,20480-21810
2266,readelf,fcb,9,20482-21810
2267,readelf,fcb,9,20460-20464
2268,readelf,fcb,9,20472-21810
2269,readelf,fcb,9,20460-20466
2270,readelf,fcb,9,20474-21810
2271,readelf,fcb,9,20468-21810
2272,readelf,fcb,9,20484-21810
2273,readelf,fcb,9,20460-20478
2274,readelf,fcb,9,20490-21810
2275,readelf,fcb,9,20460-20486
2276,readelf,fcb,9,20476-21810
2277,readelf,fcb,9,32910-33707
2278,readelf,fcb,9,33779-34230
2279,readelf,fcb,9,34264-34271
2280,readelf,fcb,9,34295-34302
2281,readelf,fcb,9,34271-34279
2282,readelf,fcb,9,33852-33871
2283,readelf,fcb,9,34260-34271
2284,readelf,fcb,9,34279-34313
2285,readelf,fcb,9,34210-34213
2286,readelf,fcb,9,25879-25917
2287,readelf,fcb,9,33808-33831
2288,readelf,fcb,9,16458-16463
2289,readelf,fcb,9,16458-16469
2290,readelf,fcb,9,16458-16461
2291,readelf,fcb,9,16471-16595
2292,readelf,fcb,9,34056-34019
2293,readelf,fcb,9,33835-34230
2294,readelf,fcb,9,33994-34067
2295,readelf,fcb,9,33897-33913
2296,readelf,fcb,9,33839-33878
2297,readelf,fcb,9,33984-33897
2298,readelf,fcb,9,34078-34230
2299,readelf,fcb,9,34076-34084
2300,readelf,fcb,9,34081-34230
2301,readelf,fcb,9,34165-34198
2302,readelf,fcb,9,33930-33952
2303,readelf,fcb,9,33748-33762
2304,readelf,fcb,9,33966-33984
2305,readelf,fcb,9,34092-34106
2306,readelf,fcb,9,34041-34045
2307,readelf,fcb,9,34217-34230
2308,readelf,fcb,9,34106-34114
2309,readelf,fcb,9,34159-34191
2310,readelf,fcb,9,32263-32522
2311,readelf,fcb,9,17566-17588
2312,readelf,fcb,9,17577-17644
2313,readelf,fcb,9,17566-17575
2314,readelf,fcb,9,17566-17573
2315,readelf,fcb,9,17566-17571
2316,readelf,fcb,9,6368-6416
2317,readelf,fcb,9,21665-21670
2318,readelf,fcb,9,21665-21549
2319,readelf,fcb,9,21838-22124
2320,readelf,fcb,9,21826-21832
2321,readelf,fcb,9,33383-33694
2322,readelf,fcb,9,33551-33694
2323,readelf,fcb,9,65109-65304
2324,readelf,fcb,9,31993-31998
2325,readelf,fcb,9,32007-32109
2326,readelf,fcb,9,31993-32079
2327,readelf,fcb,9,31993-32061
2328,readelf,fcb,9,31993-32004
2329,readelf,fcb,9,31995-32109
2330,readelf,fcb,9,32082-32109
2331,readelf,fcb,9,32019-32109
2332,readelf,fcb,9,31993-32013
2333,readelf,fcb,9,32001-32109
2334,readelf,fcb,9,31993-32076
2335,readelf,fcb,9,31993-32085
2336,readelf,fcb,9,32028-32109
2337,readelf,fcb,9,31993-32064
2338,readelf,fcb,9,32073-32109
2339,readelf,fcb,9,31993-32088
2340,readelf,fcb,9,31993-32067
2341,readelf,fcb,9,32070-32109
2342,readelf,fcb,9,32031-32109
2343,readelf,fcb,9,32037-32109
2344,readelf,fcb,9,31993-32055
2345,readelf,fcb,9,31993-32043
2346,readelf,fcb,9,32049-32109
2347,readelf,fcb,9,31993-32034
2348,readelf,fcb,9,31993-32040
2349,readelf,fcb,9,32046-32109
2350,readelf,fcb,9,31993-32022
2351,readelf,fcb,9,31993-32025
2352,readelf,fcb,9,31993-32016
2353,readelf,fcb,9,32052-32109
2354,readelf,fcb,9,32058-32109
2355,readelf,fcb,9,485-536
2356,readelf,fcb,9,22963-22967
2357,readelf,fcb,9,9437-9461
2358,readelf,fcb,9,32336-32354
2359,readelf,fcb,9,32392-32514
2360,readelf,fcb,9,32358-32504
2361,readelf,fcb,9,32446-32504
2362,readelf,fcb,9,32454-32504
2363,readelf,fcb,9,32439-32504
2364,readelf,fcb,9,7713-7720
