,discovery_id,fuzzer,block_source,block_target
4699,4699,fairfuzz-0-exid20,246017,246027
4705,4705,fairfuzz-0-exid20,132541,132619
4717,4717,afl-0-exid20,103841,103845
4725,4725,fairfuzz-0-exid20,110892,110908
4727,4727,fairfuzz-0-exid20,123064,123071
4729,4729,fairfuzz-0-exid20,103841,103845
4731,4731,fairfuzz-0-exid20,131888,131987
4759,4759,afl-0-exid20,103800,103818
4771,4771,afl-0-exid20,110113,110122
4772,4772,afl-0-exid20,110892,110908
4773,4773,afl-0-exid20,132541,132619
4777,4777,aflfast-0-exid20,105711,105717
4806,4806,fairfuzz-0-exid20,128129,128150
4808,4808,fairfuzz-0-exid20,127416,127430
4809,4809,fairfuzz-0-exid20,128144,128147
4810,4810,fairfuzz-0-exid20,127678,127701
4811,4811,fairfuzz-0-exid20,127570,127575
4812,4812,fairfuzz-0-exid20,127511,128129
4813,4813,fairfuzz-0-exid20,127455,127474
4814,4814,fairfuzz-0-exid20,127464,127474
4817,4817,fairfuzz-0-exid20,128159,127474
4819,4819,fairfuzz-0-exid20,127406,127383
4820,4820,fairfuzz-0-exid20,127582,127593
4821,4821,fairfuzz-0-exid20,128179,127474
4824,4824,fairfuzz-0-exid20,128189,127474
4825,4825,fairfuzz-0-exid20,127406,127412
4827,4827,fairfuzz-0-exid20,128169,127474
4830,4830,fairfuzz-0-exid20,127655,127678
4833,4833,fairfuzz-0-exid20,128209,127474
4848,4848,fairfuzz-0-exid20,101682,101687
4853,4853,fairfuzz-0-exid20,106842,106853
4872,4872,afl-0-exid20,127593,127649
4873,4873,afl-0-exid20,128144,128147
4874,4874,afl-0-exid20,127499,128129
4875,4875,afl-0-exid20,127406,127383
4876,4876,afl-0-exid20,127406,127412
4877,4877,afl-0-exid20,127530,127542
4878,4878,afl-0-exid20,127570,127575
4879,4879,afl-0-exid20,127511,128129
4880,4880,afl-0-exid20,127649,127678
4881,4881,afl-0-exid20,101682,101687
4882,4882,afl-0-exid20,128209,127474
4894,4894,fairfuzz-0-exid20,99733,99798
4896,4896,fairfuzz-0-exid20,97253,97256
4897,4897,fairfuzz-0-exid20,97352,97355
4909,4909,fairfuzz-0-exid20,96879,96889
4913,4913,fairfuzz-0-exid20,103651,103667
4916,4916,afl-0-exid20,101637,101642
4918,4918,fairfuzz-0-exid20,101637,101642
4919,4919,fairfuzz-0-exid20,103722,103726
4922,4922,afl-0-exid20,96879,96889
4923,4923,afl-0-exid20,99733,99798
4924,4924,afl-0-exid20,97707,97710
4945,4945,aflplusplus-0-exid20,105722,105731
4946,4946,aflplusplus-0-exid20,101657,101661
4947,4947,aflplusplus-0-exid20,97427,97437
4948,4948,aflplusplus-0-exid20,100113,100207
4949,4949,aflplusplus-0-exid20,103359,103370
4950,4950,aflplusplus-0-exid20,99383,99418
4951,4951,aflplusplus-0-exid20,131428,131441
4952,4952,aflplusplus-0-exid20,102109,102122
4953,4953,aflplusplus-0-exid20,98782,99519
4954,4954,aflplusplus-0-exid20,102817,102826
4955,4955,aflplusplus-0-exid20,131987,132171
4956,4956,aflplusplus-0-exid20,131639,131650
4957,4957,aflplusplus-0-exid20,131704,131707
4958,4958,aflplusplus-0-exid20,99744,99746
4959,4959,aflplusplus-0-exid20,246057,246228
4960,4960,aflplusplus-0-exid20,245958,245974
4961,4961,aflplusplus-0-exid20,101431,101433
4962,4962,aflplusplus-0-exid20,101431,101447
4963,4963,aflplusplus-0-exid20,101440,101457
4964,4964,aflplusplus-0-exid20,107072,107077
4965,4965,aflplusplus-0-exid20,99735,99787
4966,4966,aflplusplus-0-exid20,99259,99264
4967,4967,aflplusplus-0-exid20,101421,101457
4968,4968,aflplusplus-0-exid20,96693,96713
4969,4969,aflplusplus-0-exid20,132657,132684
4970,4970,aflplusplus-0-exid20,132705,133234
4971,4971,aflplusplus-0-exid20,392211,392220
4972,4972,aflplusplus-0-exid20,99807,99813
4973,4973,aflplusplus-0-exid20,98526,98534
4974,4974,aflplusplus-0-exid20,101696,101699
4975,4975,aflplusplus-0-exid20,99353,99355
4976,4976,aflplusplus-0-exid20,101405,101407
4977,4977,aflplusplus-0-exid20,99733,99767
4978,4978,aflplusplus-0-exid20,103716,103732
4979,4979,aflplusplus-0-exid20,97937,97942
4980,4980,aflplusplus-0-exid20,106532,106549
4981,4981,aflplusplus-0-exid20,97928,97933
4982,4982,aflplusplus-0-exid20,107155,107180
4983,4983,aflplusplus-0-exid20,99279,99288
4984,4984,aflplusplus-0-exid20,101731,101735
4985,4985,aflplusplus-0-exid20,99355,99519
4986,4986,aflplusplus-0-exid20,97294,97638
4987,4987,aflplusplus-0-exid20,101725,101748
4988,4988,aflplusplus-0-exid20,99733,99752
4989,4989,aflplusplus-0-exid20,99790,99807
4990,4990,aflplusplus-0-exid20,101857,101871
4991,4991,aflplusplus-0-exid20,101851,101874
4992,4992,aflplusplus-0-exid20,101861,101871
4993,4993,aflplusplus-0-exid20,105123,105134
4994,4994,aflplusplus-0-exid20,99721,99723
4995,4995,aflplusplus-0-exid20,132887,132900
4996,4996,aflplusplus-0-exid20,133079,133158
4997,4997,aflplusplus-0-exid20,133216,133218
4998,4998,aflplusplus-0-exid20,133034,133066
4999,4999,aflplusplus-0-exid20,132708,133234
5000,5000,aflplusplus-0-exid20,3851,3854
5001,5001,aflplusplus-0-exid20,130294,130300
5002,5002,aflplusplus-0-exid20,130322,130325
5003,5003,aflplusplus-0-exid20,3986,3991
5004,5004,aflplusplus-0-exid20,105686,105702
5005,5005,aflplusplus-0-exid20,245977,245980
5006,5006,aflplusplus-0-exid20,246031,246036
5007,5007,aflplusplus-0-exid20,246017,246027
5008,5008,aflplusplus-0-exid20,99309,99519
5009,5009,aflplusplus-0-exid20,246155,246228
5010,5010,aflplusplus-0-exid20,107220,107230
5011,5011,aflplusplus-0-exid20,132541,132619
5012,5012,aflplusplus-0-exid20,103841,103845
5013,5013,aflplusplus-0-exid20,110892,110908
5014,5014,aflplusplus-0-exid20,390931,390936
5015,5015,aflplusplus-0-exid20,103514,103550
5016,5016,aflplusplus-0-exid20,127530,127542
5017,5017,aflplusplus-0-exid20,128260,128264
5018,5018,aflplusplus-0-exid20,127701,128129
5019,5019,aflplusplus-0-exid20,127542,127570
5020,5020,aflplusplus-0-exid20,127511,128129
5021,5021,aflplusplus-0-exid20,127455,127474
5022,5022,aflplusplus-0-exid20,127406,127383
5023,5023,aflplusplus-0-exid20,127600,127649
5024,5024,aflplusplus-0-exid20,127406,127412
5025,5025,aflplusplus-0-exid20,127649,127655
5026,5026,aflplusplus-0-exid20,101687,101708
5027,5027,aflplusplus-0-exid20,99733,99798
5028,5028,aflplusplus-0-exid20,96879,96889
5029,5029,aflplusplus-0-exid20,101630,101637
5034,5034,fairfuzz-0-exid20,101731,101745
5036,5036,aflplusplus-0-exid20,101731,101745
5049,5049,afl-0-exid20,101731,101745
5051,5051,afl-0-exid20,131507,132184
5073,5073,afl-0-exid20,110863,110892
5098,5098,fairfuzz-0-exid20,99993,100022
5129,5129,afl-0-exid20,133079,133126
5136,5136,aflplusplus-0-exid20,110863,110892
5137,5137,aflplusplus-0-exid20,102145,102174
5138,5138,aflplusplus-0-exid20,133079,133126
5139,5139,afl-0-exid20,99993,100022
5153,5153,fairfuzz-0-exid20,99733,99764
5161,5161,afl-0-exid20,99733,99764
5165,5165,afl-0-exid20,244663,244674
5166,5166,afl-0-exid20,244805,244831
5180,5180,fairfuzz-0-exid20,244663,244674
5181,5181,fairfuzz-0-exid20,133126,133131
5192,5192,fairfuzz-0-exid20,120177,120165
5195,5195,fairfuzz-0-exid20,133216,133234
5201,5201,afl-0-exid20,120177,120165
5222,5222,afl-0-exid20,104630,104633
5245,5245,fairfuzz-0-exid20,103647,103667
5246,5246,fairfuzz-0-exid20,103527,103550
5248,5248,fairfuzz-0-exid20,103521,103531
5249,5249,fairfuzz-0-exid20,99976,100214
5258,5258,fairfuzz-0-exid20,99852,99860
5260,5260,afl-0-exid20,99860,99865
5261,5261,afl-0-exid20,103527,103550
5262,5262,afl-0-exid20,103642,103647
5263,5263,afl-0-exid20,100040,100098
5264,5264,afl-0-exid20,103521,103527
5269,5269,fairfuzz-0-exid20,103823,103841
5273,5273,aflfast-0-exid20,97937,97942
5274,5274,aflfast-0-exid20,106526,106532
5275,5275,aflfast-0-exid20,97928,97933
5276,5276,aflfast-0-exid20,107146,107155
5277,5277,aflfast-0-exid20,99279,99288
5278,5278,aflfast-0-exid20,101725,101731
5279,5279,aflfast-0-exid20,99355,99519
5280,5280,aflfast-0-exid20,97294,97638
5281,5281,aflfast-0-exid20,101725,101748
5282,5282,aflfast-0-exid20,99794,99807
5283,5283,aflfast-0-exid20,99787,99790
5284,5284,aflfast-0-exid20,101857,101871
5285,5285,aflfast-0-exid20,101851,101874
5286,5286,aflfast-0-exid20,101861,101871
5287,5287,aflfast-0-exid20,99721,99723
5288,5288,aflfast-0-exid20,133094,133099
5289,5289,aflfast-0-exid20,133034,133034
5290,5290,aflfast-0-exid20,132903,132923
5291,5291,aflfast-0-exid20,133079,133158
5292,5292,aflfast-0-exid20,133189,133201
5293,5293,aflfast-0-exid20,133189,133234
5294,5294,aflfast-0-exid20,132708,133234
5295,5295,aflfast-0-exid20,3880,3886
5296,5296,aflfast-0-exid20,130294,130300
5298,5298,aflfast-0-exid20,130322,130325
5299,5299,aflfast-0-exid20,3986,3991
5300,5300,aflfast-0-exid20,245977,245980
5302,5302,aflfast-0-exid20,246031,246036
5303,5303,aflfast-0-exid20,246017,246027
5304,5304,aflfast-0-exid20,99309,99519
5306,5306,aflfast-0-exid20,246155,246228
5307,5307,aflfast-0-exid20,107220,107230
5308,5308,aflfast-0-exid20,132541,132619
5309,5309,aflfast-0-exid20,103845,103919
5310,5310,aflfast-0-exid20,110871,110892
5311,5311,aflfast-0-exid20,109733,109866
5312,5312,aflfast-0-exid20,103800,103818
5313,5313,aflfast-0-exid20,127530,127542
5314,5314,aflfast-0-exid20,128144,128147
5315,5315,aflfast-0-exid20,127701,128129
5316,5316,aflfast-0-exid20,127542,127570
5317,5317,aflfast-0-exid20,127511,128129
5318,5318,aflfast-0-exid20,127494,127499
5319,5319,aflfast-0-exid20,127406,127383
5320,5320,aflfast-0-exid20,127582,127593
5321,5321,aflfast-0-exid20,127412,127380
5322,5322,aflfast-0-exid20,127593,127649
5323,5323,aflfast-0-exid20,101687,101708
5324,5324,aflfast-0-exid20,99733,99798
5325,5325,aflfast-0-exid20,96889,96892
5326,5326,aflfast-0-exid20,101630,101637
5327,5327,aflfast-0-exid20,101731,101745
5328,5328,aflfast-0-exid20,110863,110892
5329,5329,aflfast-0-exid20,100022,100032
5330,5330,aflfast-0-exid20,133131,133158
5331,5331,aflfast-0-exid20,99764,99798
5332,5332,aflfast-0-exid20,243486,243570
5333,5333,aflfast-0-exid20,244805,244831
5334,5334,aflfast-0-exid20,120177,120165
5335,5335,aflfast-0-exid20,104847,104850
5336,5336,aflfast-0-exid20,103647,103667
5337,5337,aflfast-0-exid20,103527,103550
5338,5338,aflfast-0-exid20,100040,100098
5339,5339,aflfast-0-exid20,99976,100214
5340,5340,aflfast-0-exid20,103505,103514
5341,5341,aflfast-0-exid20,103823,103841
5356,5356,aflfast-0-exid20,103924,103995
5384,5384,afl-0-exid20,97437,97440
5388,5388,fairfuzz-0-exid20,104850,104860
5389,5389,fairfuzz-0-exid20,103856,103885
5409,5409,afl-0-exid20,103823,103841
5410,5410,afl-0-exid20,103856,103885
5483,5483,afl-0-exid20,132774,132784
5505,5505,afl-0-exid20,99015,99038
5508,5508,aflfast-0-exid20,100130,100159
5529,5529,fairfuzz-0-exid20,98974,99015
5530,5530,fairfuzz-0-exid20,100130,100159
5531,5531,fairfuzz-0-exid20,132755,132770
5553,5553,afl-0-exid20,100130,100159
5557,5557,afl-0-exid20,99363,99366
5570,5570,afl-0-exid20,100883,100893
5578,5578,fairfuzz-0-exid20,1744,1766
5579,5579,fairfuzz-0-exid20,246017,246023
5580,5580,fairfuzz-0-exid20,6075,6082
5581,5581,fairfuzz-0-exid20,246078,246228
5583,5583,fairfuzz-0-exid20,246120,246128
5584,5584,fairfuzz-0-exid20,246063,246068
5585,5585,fairfuzz-0-exid20,246161,246228
5586,5586,fairfuzz-0-exid20,246214,246228
5596,5596,fairfuzz-0-exid20,109183,109193
5618,5618,fairfuzz-0-exid20,103867,103872
5653,5653,fairfuzz-0-exid20,101002,101031
5656,5656,fairfuzz-0-exid20,103635,103647
5665,5665,afl-0-exid20,97073,97083
5667,5667,fairfuzz-0-exid20,103501,103505
5668,5668,afl-0-exid20,103447,103458
5669,5669,afl-0-exid20,1744,1766
5670,5670,afl-0-exid20,246078,246228
5671,5671,afl-0-exid20,5996,6013
5672,5672,afl-0-exid20,246017,246023
5673,5673,afl-0-exid20,246120,246128
5674,5674,afl-0-exid20,103872,103919
5675,5675,afl-0-exid20,109183,109193
5676,5676,afl-0-exid20,101031,101041
5677,5677,afl-0-exid20,246051,246161
5678,5678,afl-0-exid20,246063,246068
5679,5679,afl-0-exid20,103635,103647
5680,5680,fairfuzz-0-exid20,96993,97003
5703,5703,fairfuzz-0-exid20,100869,100880
5704,5704,fairfuzz-0-exid20,99363,99366
5705,5705,fairfuzz-0-exid20,97060,97070
5709,5709,fairfuzz-0-exid20,133112,133122
5715,5715,fairfuzz-0-exid20,104761,104772
5718,5718,fairfuzz-0-exid20,101028,101031
5724,5724,fairfuzz-0-exid20,106942,106945
5734,5734,fairfuzz-0-exid20,100961,100971
5735,5735,aflfast-0-exid20,132708,132721
5736,5736,aflfast-0-exid20,99045,99059
5737,5737,aflfast-0-exid20,99366,99519
5738,5738,aflfast-0-exid20,100883,100893
5739,5739,aflfast-0-exid20,1744,1766
5740,5740,aflfast-0-exid20,246023,246036
5741,5741,aflfast-0-exid20,6088,6121
5742,5742,aflfast-0-exid20,246078,246228
5743,5743,aflfast-0-exid20,246128,246155
5744,5744,aflfast-0-exid20,246051,246063
5745,5745,aflfast-0-exid20,246161,246228
5746,5746,aflfast-0-exid20,246214,246228
5747,5747,aflfast-0-exid20,109183,109193
5748,5748,aflfast-0-exid20,103872,103919
5749,5749,aflfast-0-exid20,101031,101041
5750,5750,aflfast-0-exid20,103635,103647
5751,5751,aflfast-0-exid20,97060,97070
5752,5752,aflfast-0-exid20,103447,103458
5753,5753,aflfast-0-exid20,125386,125394
5757,5757,afl-0-exid20,125339,125368
5765,5765,aflplusplus-0-exid20,99733,99764
5766,5766,aflplusplus-0-exid20,243733,243743
5767,5767,aflplusplus-0-exid20,244805,244831
5768,5768,aflplusplus-0-exid20,120177,120165
5769,5769,aflplusplus-0-exid20,104836,104847
5770,5770,aflplusplus-0-exid20,103642,103647
5771,5771,aflplusplus-0-exid20,103527,103550
5772,5772,aflplusplus-0-exid20,103521,103531
5773,5773,aflplusplus-0-exid20,99976,100214
5774,5774,aflplusplus-0-exid20,103505,103514
5775,5775,aflplusplus-0-exid20,103823,103841
5776,5776,aflplusplus-0-exid20,103924,103995
5777,5777,aflplusplus-0-exid20,132774,132784
5778,5778,aflplusplus-0-exid20,99015,99038
5779,5779,aflplusplus-0-exid20,100130,100159
5780,5780,aflplusplus-0-exid20,99363,99366
5781,5781,aflplusplus-0-exid20,100883,100893
5782,5782,aflplusplus-0-exid20,1744,1766
5783,5783,aflplusplus-0-exid20,246023,246036
5784,5784,aflplusplus-0-exid20,6075,6082
5785,5785,aflplusplus-0-exid20,246051,246078
5786,5786,aflplusplus-0-exid20,246120,246128
5787,5787,aflplusplus-0-exid20,246051,246063
5788,5788,aflplusplus-0-exid20,246051,246161
5789,5789,aflplusplus-0-exid20,246051,246214
5790,5790,aflplusplus-0-exid20,109178,109183
5791,5791,aflplusplus-0-exid20,103860,103867
5792,5792,aflplusplus-0-exid20,101031,101041
5793,5793,aflplusplus-0-exid20,103635,103647
5794,5794,aflplusplus-0-exid20,97070,97073
5795,5795,aflplusplus-0-exid20,103473,103501
5796,5796,aflplusplus-0-exid20,124952,124976
5797,5797,aflplusplus-0-exid20,101028,101031
5805,5805,fairfuzz-0-exid20,103860,103872
5807,5807,afl-0-exid20,106433,106444
5825,5825,fairfuzz-0-exid20,103930,103961
5831,5831,fairfuzz-0-exid20,99040,99519
5836,5836,aflfast-0-exid20,103860,103872
5837,5837,aflfast-0-exid20,106444,106463
5838,5838,aflfast-0-exid20,103978,103989
5839,5839,aflfast-0-exid20,99040,99519
5841,5841,afl-0-exid20,103989,104006
5842,5842,afl-0-exid20,99040,99519
5843,5843,afl-0-exid20,103860,103872
5855,5855,aflplusplus-0-exid20,96154,96164
5861,5861,aflplusplus-0-exid20,103860,103872
5862,5862,aflplusplus-0-exid20,106433,106444
5863,5863,aflplusplus-0-exid20,96279,96282
5864,5864,aflplusplus-0-exid20,99040,99519
5881,5881,afl-0-exid20,102741,102747
5882,5882,afl-0-exid20,102733,102738
5883,5883,fairfuzz-0-exid20,102733,102738
5884,5884,fairfuzz-0-exid20,106427,106433
5885,5885,fairfuzz-0-exid20,96140,96151
5886,5886,fairfuzz-0-exid20,102741,102747
5888,5888,fairfuzz-0-exid20,132774,133234
5889,5889,fairfuzz-0-exid20,132815,132830
5890,5890,fairfuzz-0-exid20,132803,133234
5891,5891,fairfuzz-0-exid20,132755,132743
5892,5892,fairfuzz-0-exid20,133227,133240
5893,5893,fairfuzz-0-exid20,132731,133234
5894,5894,fairfuzz-0-exid20,132815,132803
5896,5896,fairfuzz-0-exid20,133170,133234
5898,5898,fairfuzz-0-exid20,132887,133030
5918,5918,afl-0-exid20,96151,96154
5919,5919,afl-0-exid20,132803,132815
5920,5920,afl-0-exid20,132743,133234
5950,5950,fairfuzz-0-exid20,97176,97186
5963,5963,fairfuzz-0-exid20,96479,96489
5983,5983,afl-0-exid20,3984,3988
5990,5990,afl-0-exid20,3902,3910
6004,6004,afl-0-exid20,135374,135393
6005,6005,fairfuzz-0-exid20,3896,3902
6006,6006,fairfuzz-0-exid20,135393,135409
6007,6007,fairfuzz-0-exid20,3978,3984
6024,6024,afl-0-exid20,106307,106358
6047,6047,fairfuzz-0-exid20,3923,3931
6057,6057,fairfuzz-0-exid20,3823,3991
6061,6061,fairfuzz-0-exid20,3931,3991
6062,6062,fairfuzz-0-exid20,3851,3991
6065,6065,fairfuzz-0-exid20,3960,3965
6069,6069,fairfuzz-0-exid20,3848,3991
6072,6072,fairfuzz-0-exid20,106249,106260
6076,6076,afl-0-exid20,3823,3991
6077,6077,afl-0-exid20,3931,3991
6078,6078,afl-0-exid20,3917,3923
6079,6079,afl-0-exid20,3960,3965
6080,6080,afl-0-exid20,3848,3991
6081,6081,afl-0-exid20,3851,3991
6084,6084,fairfuzz-0-exid20,106318,106328
6104,6104,fairfuzz-0-exid20,106286,106289
6117,6117,afl-0-exid20,109092,109103
6126,6126,fairfuzz-0-exid20,101476,101483
6138,6138,fairfuzz-0-exid20,99733,99787
6145,6145,afl-0-exid20,101495,101502
6146,6146,afl-0-exid20,99733,99787
6147,6147,afl-0-exid20,106341,106422
6170,6170,fairfuzz-0-exid20,98653,98658
6190,6190,fairfuzz-0-exid20,98696,98711
6194,6194,afl-0-exid20,98681,98686
6196,6196,fairfuzz-0-exid20,98705,99519
6209,6209,aflfast-0-exid20,96140,96151
6210,6210,aflfast-0-exid20,102733,102741
6211,6211,aflfast-0-exid20,102738,102747
6212,6212,aflfast-0-exid20,132832,132842
6213,6213,aflfast-0-exid20,133170,133234
6214,6214,aflfast-0-exid20,97176,97186
6215,6215,aflfast-0-exid20,3984,3991
6216,6216,aflfast-0-exid20,3896,3902
6217,6217,aflfast-0-exid20,135393,135393
6218,6218,aflfast-0-exid20,106407,106411
6219,6219,aflfast-0-exid20,3923,3931
6220,6220,aflfast-0-exid20,3823,3991
6221,6221,aflfast-0-exid20,3931,3991
6222,6222,aflfast-0-exid20,3851,3991
6223,6223,aflfast-0-exid20,3965,3991
6224,6224,aflfast-0-exid20,3848,3991
6225,6225,aflfast-0-exid20,106328,106341
6226,6226,aflfast-0-exid20,101476,101483
6227,6227,aflfast-0-exid20,99733,99787
6228,6228,aflfast-0-exid20,98658,98681
6229,6229,aflfast-0-exid20,98711,99519
6230,6230,aflfast-0-exid20,98696,98705
6233,6233,afl-0-exid20,98711,99519
6234,6234,afl-0-exid20,98696,98705
6297,6297,afl-0-exid20,133144,133154
6298,6298,afl-0-exid20,133216,133234
6302,6302,afl-0-exid20,133170,133234
6303,6303,aflfast-0-exid20,131383,131391
6305,6305,afl-0-exid20,131391,131415
6328,6328,fairfuzz-0-exid20,106334,106341
6346,6346,aflfast-0-exid20,133154,133158
6347,6347,aflfast-0-exid20,106334,106341
6353,6353,afl-0-exid20,106334,106341
6355,6355,fairfuzz-0-exid20,133126,133135
6356,6356,fairfuzz-0-exid20,131383,131391
6360,6360,fairfuzz-0-exid20,133135,133154
6364,6364,fairfuzz-0-exid20,3854,3991
6389,6389,afl-0-exid20,3854,3991
6390,6390,afl-0-exid20,133135,133154
6411,6411,aflplusplus-0-exid20,102733,102741
6412,6412,aflplusplus-0-exid20,102738,102747
6413,6413,aflplusplus-0-exid20,132803,132815
6414,6414,aflplusplus-0-exid20,133170,133234
6415,6415,aflplusplus-0-exid20,97186,97189
6416,6416,aflplusplus-0-exid20,96479,96489
6417,6417,aflplusplus-0-exid20,3984,3991
6418,6418,aflplusplus-0-exid20,3902,3910
6419,6419,aflplusplus-0-exid20,135374,135393
6420,6420,aflplusplus-0-exid20,106303,106307
6421,6421,aflplusplus-0-exid20,3923,3931
6422,6422,aflplusplus-0-exid20,3823,3991
6423,6423,aflplusplus-0-exid20,3931,3991
6424,6424,aflplusplus-0-exid20,3851,3991
6425,6425,aflplusplus-0-exid20,3960,3965
6426,6426,aflplusplus-0-exid20,3848,3991
6427,6427,aflplusplus-0-exid20,106318,106328
6428,6428,aflplusplus-0-exid20,101495,101502
6429,6429,aflplusplus-0-exid20,99733,99787
6430,6430,aflplusplus-0-exid20,98688,99519
6431,6431,aflplusplus-0-exid20,98688,98696
6432,6432,aflplusplus-0-exid20,98705,99519
6433,6433,aflplusplus-0-exid20,133135,133138
6434,6434,aflplusplus-0-exid20,131391,131415
6435,6435,aflplusplus-0-exid20,106334,106341
6436,6436,aflplusplus-0-exid20,133135,133154
6438,6438,aflplusplus-0-exid20,3854,3991
6562,6562,fairfuzz-0-exid20,107238,107263
6577,6577,afl-0-exid20,103580,103591
6581,6581,fairfuzz-0-exid20,105930,105943
6594,6594,afl-0-exid20,105930,105943
6596,6596,fairfuzz-0-exid20,107220,107224
6603,6603,aflplusplus-0-exid20,103580,103591
6604,6604,aflplusplus-0-exid20,105930,105943
6605,6605,aflplusplus-0-exid20,107238,107263
6617,6617,afl-0-exid20,97132,97638
6624,6624,afl-0-exid20,107220,107224
6626,6626,afl-0-exid20,1755,1766
6629,6629,afl-0-exid20,4744,4771
6632,6632,afl-0-exid20,246051,246200
6652,6652,afl-0-exid20,246106,246228
6674,6674,afl-0-exid20,133103,133122
6693,6693,aflplusplus-0-exid20,101580,101584
6701,6701,aflplusplus-0-exid20,97132,97638
6702,6702,aflplusplus-0-exid20,1755,1766
6703,6703,aflplusplus-0-exid20,5923,5933
6704,6704,aflplusplus-0-exid20,246051,246200
6705,6705,aflplusplus-0-exid20,246106,246228
6706,6706,aflplusplus-0-exid20,133103,133122
6715,6715,afl-0-exid20,282760,282764
6717,6717,afl-0-exid20,101587,101596
6732,6732,aflfast-0-exid20,133135,133154
6733,6733,aflfast-0-exid20,3854,3991
6734,6734,aflfast-0-exid20,103591,103594
6735,6735,aflfast-0-exid20,105930,105943
6736,6736,aflfast-0-exid20,107238,107263
6737,6737,aflfast-0-exid20,97132,97638
6738,6738,aflfast-0-exid20,1755,1766
6739,6739,aflfast-0-exid20,4706,4726
6740,6740,aflfast-0-exid20,246200,246228
6741,6741,aflfast-0-exid20,246106,246228
6742,6742,aflfast-0-exid20,133103,133122
6743,6743,aflfast-0-exid20,101580,101584
6744,6744,aflfast-0-exid20,254650,254654
6759,6759,fairfuzz-0-exid20,105958,105965
6768,6768,aflfast-0-exid20,105958,105965
6781,6781,fairfuzz-0-exid20,97132,97638
6782,6782,fairfuzz-0-exid20,246106,246228
6783,6783,fairfuzz-0-exid20,4706,4726
6784,6784,fairfuzz-0-exid20,1755,1766
6785,6785,fairfuzz-0-exid20,282736,282746
6786,6786,fairfuzz-0-exid20,101584,101587
6787,6787,fairfuzz-0-exid20,246051,246200
6788,6788,fairfuzz-0-exid20,103594,103604
6789,6789,fairfuzz-0-exid20,133103,133122
6802,6802,aflfast-0-exid20,131225,131206
6823,6823,afl-0-exid20,246092,246228
6824,6824,afl-0-exid20,246120,246137
6825,6825,afl-0-exid20,246051,246180
6827,6827,afl-0-exid20,106010,106016
6835,6835,afl-0-exid20,132774,133234
6839,6839,afl-0-exid20,132803,133234
6852,6852,fairfuzz-0-exid20,6367,6372
6855,6855,fairfuzz-0-exid20,4711,4726
6874,6874,afl-0-exid20,4626,4636
6875,6875,fairfuzz-0-exid20,246063,246073
6876,6876,aflfast-0-exid20,131507,132184
6882,6882,fairfuzz-0-exid20,282774,282992
6883,6883,fairfuzz-0-exid20,246180,246228
6884,6884,fairfuzz-0-exid20,246051,246092
6885,6885,fairfuzz-0-exid20,246137,246155
6887,6887,fairfuzz-0-exid20,101584,101596
6891,6891,aflfast-0-exid20,246051,246092
6892,6892,aflfast-0-exid20,246137,246155
6893,6893,aflfast-0-exid20,246180,246228
6894,6894,aflfast-0-exid20,4541,4551
6895,6895,aflfast-0-exid20,246073,246228
6896,6896,aflfast-0-exid20,254661,254668
6897,6897,aflfast-0-exid20,101584,101596
6898,6898,aflfast-0-exid20,246174,246228
6904,6904,aflfast-0-exid20,246120,246146
6905,6905,aflfast-0-exid20,246051,246167
6909,6909,aflfast-0-exid20,246051,246186
6925,6925,fairfuzz-0-exid20,101485,101502
6927,6927,afl-0-exid20,246174,246228
6928,6928,afl-0-exid20,246146,246155
6929,6929,afl-0-exid20,101485,101502
6930,6930,afl-0-exid20,246051,246167
6931,6931,afl-0-exid20,254650,254661
6932,6932,afl-0-exid20,246063,246073
6933,6933,afl-0-exid20,246051,246186
6934,6934,afl-0-exid20,101584,101596
6942,6942,aflfast-0-exid20,101485,101502
6948,6948,afl-0-exid20,107174,107180
6954,6954,fairfuzz-0-exid20,246051,246186
6980,6980,aflfast-0-exid20,107146,107165
7000,7000,aflfast-0-exid20,133216,133234
7015,7015,aflfast-0-exid20,132803,133234
7016,7016,aflfast-0-exid20,132774,133234
7019,7019,fairfuzz-0-exid20,246120,246146
7021,7021,fairfuzz-0-exid20,246167,246228
7022,7022,fairfuzz-0-exid20,107174,107180
7023,7023,fairfuzz-0-exid20,246051,246174
7029,7029,aflfast-0-exid20,133227,133240
7057,7057,afl-0-exid20,98696,98699
7068,7068,fairfuzz-0-exid20,246236,245958
7081,7081,fairfuzz-0-exid20,246891,246915
7085,7085,fairfuzz-0-exid20,98696,98699
7093,7093,afl-0-exid20,246236,245958
7094,7094,afl-0-exid20,246923,246923
7110,7110,fairfuzz-0-exid20,390212,390219
7111,7111,fairfuzz-0-exid20,109876,109881
7112,7112,fairfuzz-0-exid20,109813,109866
7113,7113,fairfuzz-0-exid20,109881,109887
7114,7114,fairfuzz-0-exid20,109816,109866
7115,7115,fairfuzz-0-exid20,109876,109887
7116,7116,fairfuzz-0-exid20,110087,110122
7118,7118,afl-0-exid20,109733,109745
7119,7119,afl-0-exid20,109881,109894
7120,7120,afl-0-exid20,301293,301303
7122,7122,afl-0-exid20,109876,109887
7123,7123,afl-0-exid20,109816,109866
7131,7131,fairfuzz-0-exid20,128199,127474
7144,7144,aflfast-0-exid20,98699,99519
7145,7145,aflfast-0-exid20,246236,245958
