,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,2,17391-17474
2258,readelf,fcb,2,17391-17492
2259,readelf,fcb,2,17391-17476
2260,readelf,fcb,2,17516-17644
2261,readelf,fcb,2,17391-17484
2262,readelf,fcb,2,9418-9423
2263,readelf,fcb,2,10824-11014
2264,readelf,fcb,2,10931-10944
2265,readelf,fcb,2,10836-11000
2266,readelf,fcb,2,10919-10987
2267,readelf,fcb,2,17500-17644
2268,readelf,fcb,2,7704-8779
2269,readelf,fcb,2,8124-8130
2270,readelf,fcb,2,17458-17644
2271,readelf,fcb,2,7343-7354
2272,readelf,fcb,2,7691-7696
2273,readelf,fcb,2,17518-17644
2274,readelf,fcb,2,17391-17468
2275,readelf,fcb,2,7734-7740
2276,readelf,fcb,2,8288-8779
2277,readelf,fcb,2,7720-8779
2278,readelf,fcb,2,17391-17522
2279,readelf,fcb,2,7664-7671
2280,readelf,fcb,2,7696-7704
2281,readelf,fcb,2,6342-6378
2282,readelf,fcb,2,16482-16590
2283,readelf,fcb,2,12683-12744
2284,readelf,fcb,2,12748-12753
2285,readelf,fcb,2,12676-12683
2286,readelf,fcb,2,12697-12748
2287,readelf,fcb,2,12673-12683
2288,readelf,fcb,2,12657-12670
2289,readelf,fcb,2,12701-12740
2290,readelf,fcb,2,12661-12683
2291,readelf,fcb,2,12657-12664
2292,readelf,fcb,2,12657-12667
2293,readelf,fcb,2,32040-32109
2294,readelf,fcb,2,31993-32046
2295,readelf,fcb,2,32043-32109
2296,readelf,fcb,2,14173-16221
2297,readelf,fcb,2,32031-32109
2298,readelf,fcb,2,32049-32109
2299,readelf,fcb,2,31993-32037
2300,readelf,fcb,2,31993-32055
2301,readelf,fcb,2,27603-27608
2302,readelf,fcb,2,31993-32076
2303,readelf,fcb,2,32079-32109
2304,readelf,fcb,2,32052-32109
2305,readelf,fcb,2,16424-16563
2306,readelf,fcb,2,31993-32058
2307,readelf,fcb,2,32034-32109
2308,readelf,fcb,2,12703-12740
2309,readelf,fcb,2,6034-6091
2310,readelf,fcb,2,5957-5969
2311,readelf,fcb,2,5756-5779
2312,readelf,fcb,2,28957-29049
2313,readelf,fcb,2,28957-29044
2314,readelf,fcb,2,29019-29059
2315,readelf,fcb,2,29054-29059
2316,readelf,fcb,2,21954-21960
2317,readelf,fcb,2,22005-22010
2318,readelf,fcb,2,21976-21986
2319,readelf,fcb,2,21983-22033
2320,readelf,fcb,2,9528-9538
2321,readelf,fcb,2,9581-9689
2322,readelf,fcb,2,9581-9586
2323,readelf,fcb,2,9600-9603
2324,readelf,fcb,2,9657-9664
2325,readelf,fcb,2,9591-9609
2326,readelf,fcb,2,9616-9689
2327,readelf,fcb,2,9639-9689
2328,readelf,fcb,2,10397-10447
2329,readelf,fcb,2,9577-9689
2330,readelf,fcb,2,9700-10587
2331,readelf,fcb,2,17530-17579
2332,readelf,fcb,2,28043-28054
2333,readelf,fcb,2,6385-6396
2334,readelf,fcb,2,6358-6416
2335,readelf,fcb,2,34492-34506
2336,readelf,fcb,2,8556-8760
2337,readelf,fcb,2,34441-34496
2338,readelf,fcb,2,34458-34506
2339,readelf,fcb,2,34494-34506
2340,readelf,fcb,2,34462-34506
2341,readelf,fcb,2,34452-34506
2342,readelf,fcb,2,6392-6416
2343,readelf,fcb,2,6385-6394
2344,readelf,fcb,2,34482-34506
2345,readelf,fcb,2,34441-34490
2346,readelf,fcb,2,34502-34506
2347,readelf,fcb,2,34441-34468
2348,readelf,fcb,2,34464-34506
2349,readelf,fcb,2,34472-34506
2350,readelf,fcb,2,8553-8577
2351,readelf,fcb,2,34441-34466
2352,readelf,fcb,2,34441-34488
2353,readelf,fcb,2,34441-34486
2354,readelf,fcb,2,34441-34500
2355,readelf,fcb,2,34444-34506
2356,readelf,fcb,2,34498-34506
2357,readelf,fcb,2,34484-34506
2358,readelf,fcb,2,34441-34480
2359,readelf,fcb,2,34456-34506
2360,readelf,fcb,2,34446-34506
2361,readelf,fcb,2,8696-8705
2362,readelf,fcb,2,34470-34506
2363,readelf,fcb,2,8624-8629
2364,readelf,fcb,2,8714-8719
2365,readelf,fcb,2,34441-34454
2366,readelf,fcb,2,34450-34506
2367,readelf,fcb,2,17391-17488
2368,readelf,fcb,2,34478-34506
2369,readelf,fcb,2,34474-34506
2370,readelf,fcb,2,34460-34506
2371,readelf,fcb,2,25807-25824
2372,readelf,fcb,2,25798-25817
2373,readelf,fcb,2,25812-25824
2374,readelf,fcb,2,22066-22082
2375,readelf,fcb,2,25780-25798
2376,readelf,fcb,2,25774-25798
2377,readelf,fcb,2,2212-2222
2378,readelf,fcb,2,2215-2218
2379,readelf,fcb,2,2092-2098
2380,readelf,fcb,2,6597-6601
2381,readelf,fcb,2,8328-8393
2382,readelf,fcb,2,5957-5963
2383,readelf,fcb,2,16523-16595
2384,readelf,fcb,2,16511-16529
2385,readelf,fcb,2,16453-16585
2386,readelf,fcb,2,32022-32109
2387,readelf,fcb,2,31993-32073
2388,readelf,fcb,2,17171-17178
2389,readelf,fcb,2,7769-8779
2390,readelf,fcb,2,22486-22492
2391,readelf,fcb,2,17548-17632
2392,readelf,fcb,2,1552-1559
2393,readelf,fcb,2,17757-17760
2394,readelf,fcb,2,22159-22166
2395,readelf,fcb,2,34341-34349
2396,readelf,fcb,2,1567-1624
2397,readelf,fcb,2,6342-6416
2398,readelf,fcb,2,8370-8379
2399,readelf,fcb,2,28957-28996
2400,readelf,fcb,2,29034-29059
2401,readelf,fcb,2,28939-30165
2402,readelf,fcb,2,28957-28989
2403,readelf,fcb,2,29014-29059
2404,readelf,fcb,2,28957-29029
2405,readelf,fcb,2,28957-29007
2406,readelf,fcb,2,29093-29140
2407,readelf,fcb,2,28957-29001
2408,readelf,fcb,2,28957-29024
2409,readelf,fcb,2,29217-29221
2410,readelf,fcb,2,6346-6416
2411,readelf,fcb,2,30436-29252
2412,readelf,fcb,2,28957-29039
2413,readelf,fcb,2,25860-25917
2414,readelf,fcb,2,29771-29775
2415,readelf,fcb,2,65529-65561
2416,readelf,fcb,2,65809-65814
2417,readelf,fcb,2,6334-6416
2418,readelf,fcb,2,6311-6330
2419,readelf,fcb,2,6332-6416
2420,readelf,fcb,2,16445-16595
2421,readelf,fcb,2,5821-5830
2422,readelf,fcb,2,16458-16595
2423,readelf,fcb,2,17542-17644
2424,readelf,fcb,2,6028-6091
2425,readelf,fcb,2,22731-22736
2426,readelf,fcb,2,22945-22959
2427,readelf,fcb,2,33883-34076
2428,readelf,fcb,2,32237-32271
2429,readelf,fcb,2,32190-32193
2430,readelf,fcb,2,22973-22976
2431,readelf,fcb,2,22741-22771
2432,readelf,fcb,2,34302-34306
2433,readelf,fcb,2,34279-34313
2434,readelf,fcb,2,34213-34220
2435,readelf,fcb,2,33786-33808
2436,readelf,fcb,2,34271-34279
2437,readelf,fcb,2,33835-34230
2438,readelf,fcb,2,33813-33839
2439,readelf,fcb,2,33930-33952
2440,readelf,fcb,2,22714-22723
2441,readelf,fcb,2,32288-32522
2442,readelf,fcb,2,32237-32241
2443,readelf,fcb,2,34255-34260
2444,readelf,fcb,2,16458-16463
2445,readelf,fcb,2,63613-63616
2446,readelf,fcb,2,34191-34245
2447,readelf,fcb,2,16458-16461
2448,readelf,fcb,2,33791-34245
2449,readelf,fcb,2,34128-34151
2450,readelf,fcb,2,33966-33984
2451,readelf,fcb,2,33935-33966
2452,readelf,fcb,2,34213-34217
2453,readelf,fcb,2,34067-34230
2454,readelf,fcb,2,34076-34078
2455,readelf,fcb,2,28064-28544
2456,readelf,fcb,2,34081-34230
2457,readelf,fcb,2,33913-34061
2458,readelf,fcb,2,63564-63587
2459,readelf,fcb,2,33887-33994
2460,readelf,fcb,2,34151-34159
2461,readelf,fcb,2,34041-34045
2462,readelf,fcb,2,33839-33878
2463,readelf,fcb,2,34106-34191
2464,readelf,fcb,2,28115-28128
2465,readelf,fcb,2,28510-28522
2466,readelf,fcb,2,28284-28298
2467,readelf,fcb,2,28232-28236
2468,readelf,fcb,2,28433-28538
2469,readelf,fcb,2,28528-28169
2470,readelf,fcb,2,28209-28213
2471,readelf,fcb,2,28088-28550
2472,readelf,fcb,2,28232-28240
2473,readelf,fcb,2,28092-28107
2474,readelf,fcb,2,28183-28550
2475,readelf,fcb,2,28110-28550
2476,readelf,fcb,2,28538-28081
2477,readelf,fcb,2,63587-63599
2478,readelf,fcb,2,32241-32263
2479,readelf,fcb,2,32571-32597
2480,readelf,fcb,2,32571-32618
2481,readelf,fcb,2,32824-32828
2482,readelf,fcb,2,32662-32674
2483,readelf,fcb,2,32969-33694
2484,readelf,fcb,2,33079-33085
2485,readelf,fcb,2,33444-33462
2486,readelf,fcb,2,33029-33052
2487,readelf,fcb,2,32953-32961
2488,readelf,fcb,2,33008-33013
2489,readelf,fcb,2,33110-33626
2490,readelf,fcb,2,33444-33447
2491,readelf,fcb,2,33466-33472
2492,readelf,fcb,2,33129-33129
2493,readelf,fcb,2,33021-33034
2494,readelf,fcb,2,33056-33626
2495,readelf,fcb,2,33447-33457
2496,readelf,fcb,2,33114-33140
2497,readelf,fcb,2,33140-33145
2498,readelf,fcb,2,33106-33626
2499,readelf,fcb,2,33466-33476
2500,readelf,fcb,2,33594-33626
2501,readelf,fcb,2,33378-33399
2502,readelf,fcb,2,33181-33186
2503,readelf,fcb,2,33391-33404
2504,readelf,fcb,2,33154-33156
2505,readelf,fcb,2,33361-33367
2506,readelf,fcb,2,33534-33538
2507,readelf,fcb,2,33324-33367
2508,readelf,fcb,2,33496-33509
2509,readelf,fcb,2,33272-33371
2510,readelf,fcb,2,33404-33436
2511,readelf,fcb,2,33567-33590
2512,readelf,fcb,2,33546-33551
2513,readelf,fcb,2,33646-33650
2514,readelf,fcb,2,33383-33694
2515,readelf,fcb,2,33160-33165
2516,readelf,fcb,2,33488-33694
2517,readelf,fcb,2,33165-33694
2518,readelf,fcb,2,33665-33669
2519,readelf,fcb,2,33640-33643
2520,readelf,fcb,2,33659-33662
2521,readelf,fcb,2,33678-33684
2522,readelf,fcb,2,28242-28284
2523,readelf,fcb,2,23565-23576
2524,readelf,fcb,2,33288-33312
2525,readelf,fcb,2,32198-32202
2526,readelf,fcb,2,33509-33538
2527,readelf,fcb,2,22976-22980
2528,readelf,fcb,2,33229-33235
2529,readelf,fcb,2,33504-33530
2530,readelf,fcb,2,22959-22963
2531,readelf,fcb,2,23571-24357
2532,readelf,fcb,2,23288-23295
2533,readelf,fcb,2,23491-23495
2534,readelf,fcb,2,33428-33694
