,discovery_id,fuzzer,block_source,block_target
3786,3786,aflplusplus-0-exid24,4894,4931
3788,3788,aflplusplus-0-exid24,4646,4747
3789,3789,aflplusplus-0-exid24,53629,53636
3798,3798,afl-0-exid24,53636,53657
3819,3819,afl-0-exid24,55253,55262
3822,3822,fairfuzz-0-exid24,55262,55276
3824,3824,fairfuzz-0-exid24,55253,55276
3825,3825,fairfuzz-0-exid24,55283,55285
3830,3830,afl-0-exid24,55253,55276
3831,3831,afl-0-exid24,55283,55285
3837,3837,aflplusplus-0-exid24,55262,55276
3838,3838,aflplusplus-0-exid24,55253,55276
3839,3839,aflplusplus-0-exid24,55262,55283
3870,3870,aflfast-0-exid24,4646,4747
3871,3871,aflfast-0-exid24,53629,53636
3872,3872,aflfast-0-exid24,55276,55403
3873,3873,aflfast-0-exid24,55253,55276
3874,3874,aflfast-0-exid24,55283,55285
3998,3998,fairfuzz-0-exid24,53723,53733
4000,4000,fairfuzz-0-exid24,4889,4941
4001,4001,afl-0-exid24,53723,53733
4002,4002,afl-0-exid24,4889,4941
4009,4009,aflplusplus-0-exid24,53723,53733
4010,4010,aflplusplus-0-exid24,4889,4941
4013,4013,aflfast-0-exid24,53723,53733
4014,4014,aflfast-0-exid24,4881,4889
4130,4130,afl-0-exid24,55550,55684
4132,4132,aflfast-0-exid24,55533,55550
4138,4138,fairfuzz-0-exid24,55550,55684
4148,4148,aflplusplus-0-exid24,55550,55684
4159,4159,aflfast-0-exid24,4646,4699
4162,4162,aflfast-0-exid24,4646,4692
4170,4170,aflplusplus-0-exid24,4646,4699
4171,4171,aflplusplus-0-exid24,4646,4692
4226,4226,aflfast-0-exid24,53733,54188
4227,4227,afl-0-exid24,53733,54188
4232,4232,afl-0-exid24,4699,4704
4235,4235,fairfuzz-0-exid24,53733,54188
4236,4236,aflplusplus-0-exid24,53733,54188
4267,4267,fairfuzz-0-exid24,54007,54015
4280,4280,aflfast-0-exid24,53527,53551
4284,4284,afl-0-exid24,53527,53551
4290,4290,aflplusplus-0-exid24,53527,53551
4293,4293,aflfast-0-exid24,61751,61769
4296,4296,afl-0-exid24,4713,4718
4300,4300,aflplusplus-0-exid24,61751,61769
4310,4310,afl-0-exid24,46382,46392
4381,4381,afl-0-exid24,7338,7422
4384,4384,aflplusplus-0-exid24,7338,7422
4403,4403,aflfast-0-exid24,7338,7422
4422,4422,afl-0-exid24,54031,54046
4429,4429,aflplusplus-0-exid24,54031,54046
4433,4433,aflfast-0-exid24,54031,54046
4472,4472,afl-0-exid24,3517,3519
4473,4473,afl-0-exid24,7310,7422
4476,4476,fairfuzz-0-exid24,3517,3519
4478,4478,aflplusplus-0-exid24,3515,3517
4479,4479,aflplusplus-0-exid24,7310,7422
4486,4486,fairfuzz-0-exid24,7254,7422
4487,4487,afl-0-exid24,7254,7422
4488,4488,fairfuzz-0-exid24,7296,7422
4490,4490,afl-0-exid24,7296,7422
4494,4494,aflfast-0-exid24,9003,9024
4495,4495,aflfast-0-exid24,7310,7422
4496,4496,aflfast-0-exid24,7254,7422
4497,4497,aflfast-0-exid24,7296,7422
4505,4505,aflplusplus-0-exid24,7254,7422
4506,4506,aflplusplus-0-exid24,7296,7422
4591,4591,afl-0-exid24,54015,54023
4598,4598,aflplusplus-0-exid24,54015,54023
4605,4605,fairfuzz-0-exid24,30693,30704
4606,4606,afl-0-exid24,30693,30704
4620,4620,aflplusplus-0-exid24,30704,30727
4624,4624,aflfast-0-exid24,54015,54023
4625,4625,aflfast-0-exid24,30693,30704
4635,4635,aflplusplus-0-exid24,57767,57803
4794,4794,fairfuzz-0-exid24,57271,57319
4815,4815,aflfast-0-exid24,7408,7422
4817,4817,afl-0-exid24,53999,54007
4824,4824,aflplusplus-0-exid24,7408,7422
4825,4825,aflplusplus-0-exid24,53999,54007
4839,4839,fairfuzz-0-exid24,46544,46550
4853,4853,afl-0-exid24,55654,55711
4875,4875,aflfast-0-exid24,53999,54007
4890,4890,aflplusplus-0-exid24,28199,28484
4891,4891,afl-0-exid24,57911,57918
4904,4904,fairfuzz-0-exid24,57911,57918
4908,4908,aflfast-0-exid24,57911,57918
4976,4976,afl-0-exid24,7282,7422
4987,4987,aflplusplus-0-exid24,7282,7422
4989,4989,aflfast-0-exid24,7282,7422
5013,5013,aflfast-0-exid24,7268,7422
5016,5016,aflplusplus-0-exid24,7268,7422
5019,5019,fairfuzz-0-exid24,57263,57319
5044,5044,fairfuzz-0-exid24,54749,54722
5047,5047,fairfuzz-0-exid24,54667,54677
5050,5050,afl-0-exid24,10032,10041
5051,5051,afl-0-exid24,54667,54677
5053,5053,aflfast-0-exid24,10032,10041
5054,5054,aflfast-0-exid24,54677,54770
5055,5055,aflplusplus-0-exid24,10032,10041
5056,5056,aflplusplus-0-exid24,54677,54770
5219,5219,aflfast-0-exid24,3498,3515
5220,5220,fairfuzz-0-exid24,3498,3515
5237,5237,aflplusplus-0-exid24,3498,3515
5263,5263,afl-0-exid24,30815,30822
5266,5266,fairfuzz-0-exid24,47108,47119
5267,5267,fairfuzz-0-exid24,30878,30890
5270,5270,fairfuzz-0-exid24,30902,30922
5274,5274,fairfuzz-0-exid24,30902,30913
5298,5298,afl-0-exid24,30890,30902
5308,5308,afl-0-exid24,30902,30913
5328,5328,aflfast-0-exid24,31237,31243
5330,5330,aflfast-0-exid24,30878,30890
5331,5331,aflfast-0-exid24,30913,30928
5353,5353,afl-0-exid24,31050,31122
5359,5359,fairfuzz-0-exid24,31182,31033
5363,5363,afl-0-exid24,31062,31122
5366,5366,fairfuzz-0-exid24,31062,31122
5368,5368,fairfuzz-0-exid24,31074,31122
5373,5373,afl-0-exid24,31109,31132
5378,5378,fairfuzz-0-exid24,31098,31109
5481,5481,aflfast-0-exid24,31182,31033
5482,5482,aflfast-0-exid24,31062,31122
5483,5483,aflfast-0-exid24,31098,31109
5511,5511,afl-0-exid24,46544,46550
5618,5618,fairfuzz-0-exid24,53448,53458
5619,5619,afl-0-exid24,53448,53458
5623,5623,aflfast-0-exid24,53448,53458
5688,5688,fairfuzz-0-exid24,53458,53663
5691,5691,afl-0-exid24,53458,53663
5694,5694,aflfast-0-exid24,53458,53663
5787,5787,fairfuzz-0-exid24,55494,55711
5833,5833,aflplusplus-0-exid24,30928,30954
5834,5834,aflplusplus-0-exid24,30890,30922
5835,5835,aflplusplus-0-exid24,30890,30902
5836,5836,aflplusplus-0-exid24,31050,31122
5837,5837,aflplusplus-0-exid24,31074,31122
5838,5838,aflplusplus-0-exid24,31098,31109
5839,5839,aflplusplus-0-exid24,53448,53458
5840,5840,aflplusplus-0-exid24,53458,53663
5878,5878,aflfast-0-exid24,55494,55711
5888,5888,aflfast-0-exid24,54829,54979
5911,5911,fairfuzz-0-exid24,57511,57713
5913,5913,afl-0-exid24,57501,57511
5915,5915,aflfast-0-exid24,57511,57713
5918,5918,aflfast-0-exid24,60467,60486
5919,5919,fairfuzz-0-exid24,60358,60371
5922,5922,fairfuzz-0-exid24,60407,60417
5923,5923,fairfuzz-0-exid24,60427,60437
5924,5924,fairfuzz-0-exid24,60437,60447
5926,5926,fairfuzz-0-exid24,60457,60467
5927,5927,fairfuzz-0-exid24,60473,60486
5930,5930,afl-0-exid24,60437,60467
5931,5931,afl-0-exid24,60447,60467
5932,5932,afl-0-exid24,60457,60473
5933,5933,afl-0-exid24,60427,60467
5934,5934,afl-0-exid24,60457,60467
5935,5935,afl-0-exid24,60407,60467
5946,5946,afl-0-exid24,60400,60467
5947,5947,afl-0-exid24,60417,60467
5948,5948,fairfuzz-0-exid24,60400,60467
5949,5949,fairfuzz-0-exid24,53301,53394
5959,5959,afl-0-exid24,53291,53301
5978,5978,aflfast-0-exid24,60407,60417
5979,5979,aflfast-0-exid24,60437,60467
5980,5980,aflfast-0-exid24,60437,60447
5981,5981,aflfast-0-exid24,60457,60467
5982,5982,aflfast-0-exid24,60473,60486
5983,5983,aflfast-0-exid24,60400,60467
5984,5984,aflfast-0-exid24,60417,60467
5985,5985,aflfast-0-exid24,53301,53394
6006,6006,aflplusplus-0-exid24,57511,57713
6007,6007,aflplusplus-0-exid24,60467,60486
6008,6008,aflplusplus-0-exid24,60427,60467
6009,6009,aflplusplus-0-exid24,60427,60437
6010,6010,aflplusplus-0-exid24,60437,60447
6011,6011,aflplusplus-0-exid24,60447,60457
6012,6012,aflplusplus-0-exid24,60457,60473
6013,6013,aflplusplus-0-exid24,60400,60467
6014,6014,aflplusplus-0-exid24,60417,60467
6015,6015,aflplusplus-0-exid24,53301,53394
6017,6017,aflfast-0-exid24,57767,57803
6043,6043,aflfast-0-exid24,54280,54293
6044,6044,fairfuzz-0-exid24,62374,62394
6046,6046,fairfuzz-0-exid24,54293,54330
6047,6047,fairfuzz-0-exid24,54397,54424
6048,6048,afl-0-exid24,54293,54300
6049,6049,afl-0-exid24,54353,54363
6050,6050,afl-0-exid24,54293,54330
6051,6051,aflfast-0-exid24,54330,54353
6052,6052,aflfast-0-exid24,54353,54397
6053,6053,fairfuzz-0-exid24,54242,54252
6058,6058,afl-0-exid24,54242,54252
6063,6063,aflfast-0-exid24,54242,54252
6065,6065,aflplusplus-0-exid24,62362,62374
6066,6066,aflplusplus-0-exid24,54330,54353
6067,6067,aflplusplus-0-exid24,54353,54397
6068,6068,aflplusplus-0-exid24,54252,54438
6307,6307,fairfuzz-0-exid24,5821,5841
6625,6625,fairfuzz-0-exid24,56847,56864
6686,6686,aflfast-0-exid24,56222,56782
6962,6962,fairfuzz-0-exid24,52007,52044
7184,7184,aflplusplus-0-exid24,55494,55711
7220,7220,aflplusplus-0-exid24,56222,56782
7327,7327,fairfuzz-0-exid24,4692,4697
7357,7357,afl-0-exid24,55323,55341
7375,7375,aflfast-0-exid24,58140,58150
7376,7376,afl-0-exid24,58140,58150
7378,7378,fairfuzz-0-exid24,58140,58150
7380,7380,aflplusplus-0-exid24,58140,58150
7386,7386,aflfast-0-exid24,52074,52078
7388,7388,fairfuzz-0-exid24,52074,52078
7390,7390,afl-0-exid24,52053,52074
7394,7394,aflplusplus-0-exid24,52053,52074
