,discovery_id,fuzzer,block_source,block_target
12961,12961,fairfuzz-0-exid20,21413,21810
12963,12963,fairfuzz-0-exid20,21323,21810
12964,12964,fairfuzz-0-exid20,21349,21810
12965,12965,fairfuzz-0-exid20,21365,21810
12967,12967,fairfuzz-0-exid20,21233,21305
12968,12968,fairfuzz-0-exid20,21233,21385
12996,12996,fairfuzz-0-exid20,16439,16443
13022,13022,afl-0-exid20,17588,17644
13034,13034,afl-0-exid20,17391,17424
13059,13059,aflfast-0-exid20,16574,16580
13060,13060,aflfast-0-exid20,19120,19182
13061,13061,aflfast-0-exid20,19120,19326
13062,13062,aflfast-0-exid20,19120,19310
13063,13063,aflfast-0-exid20,19302,21810
13064,13064,aflfast-0-exid20,18365,18507
13065,13065,aflfast-0-exid20,20991,21129
13066,13066,aflfast-0-exid20,20991,21213
13067,13067,aflfast-0-exid20,21069,21810
13068,13068,aflfast-0-exid20,21205,21810
13069,13069,aflfast-0-exid20,20991,21203
13072,13072,aflfast-0-exid20,20991,21055
13073,13073,aflfast-0-exid20,21011,21810
13074,13074,aflfast-0-exid20,18189,21810
13075,13075,aflfast-0-exid20,25746,25848
13076,13076,aflfast-0-exid20,25753,25848
13077,13077,aflfast-0-exid20,25757,25848
13078,13078,aflfast-0-exid20,25751,25848
13079,13079,aflfast-0-exid20,16563,16569
13080,13080,aflfast-0-exid20,18213,21810
13081,13081,aflfast-0-exid20,18165,18201
13082,13082,aflfast-0-exid20,20546,20554
13083,13083,aflfast-0-exid20,20562,21810
13084,13084,aflfast-0-exid20,20566,21810
13085,13085,aflfast-0-exid20,20550,21810
13086,13086,aflfast-0-exid20,20546,20558
13087,13087,aflfast-0-exid20,20560,21810
13088,13088,aflfast-0-exid20,20568,21810
13089,13089,aflfast-0-exid20,20570,21810
13090,13090,aflfast-0-exid20,20572,21810
13091,13091,aflfast-0-exid20,20564,21810
13094,13094,aflfast-0-exid20,19120,19240
13095,13095,aflfast-0-exid20,17788,20982
13097,13097,aflfast-0-exid20,19502,21810
13098,13098,aflfast-0-exid20,19566,21810
13099,13099,aflfast-0-exid20,19596,21810
13101,13101,aflfast-0-exid20,19408,21810
13102,13102,aflfast-0-exid20,19394,19450
13103,13103,aflfast-0-exid20,20991,21161
13104,13104,aflfast-0-exid20,21185,21810
13105,13105,aflfast-0-exid20,18560,18706
13106,13106,aflfast-0-exid20,18676,21810
13107,13107,aflfast-0-exid20,18560,18668
13109,13109,aflfast-0-exid20,18578,21810
13110,13110,aflfast-0-exid20,18560,18682
13112,13112,aflfast-0-exid20,18560,18714
13113,13113,aflfast-0-exid20,18712,21810
13114,13114,aflfast-0-exid20,18560,18640
13116,13116,aflfast-0-exid20,18560,18722
13117,13117,aflfast-0-exid20,18612,21810
13118,13118,aflfast-0-exid20,18646,21810
13119,13119,aflfast-0-exid20,18560,18594
13120,13120,aflfast-0-exid20,18616,21810
13121,13121,aflfast-0-exid20,18560,18590
13122,13122,aflfast-0-exid20,18688,21810
13123,13123,aflfast-0-exid20,18666,21810
13124,13124,aflfast-0-exid20,18694,21810
13125,13125,aflfast-0-exid20,18560,18622
13126,13126,aflfast-0-exid20,18614,21810
13127,13127,aflfast-0-exid20,18560,18608
13128,13128,aflfast-0-exid20,18724,21810
13129,13129,aflfast-0-exid20,18560,18728
13131,13131,aflfast-0-exid20,18564,21810
13132,13132,aflfast-0-exid20,18560,18588
13133,13133,aflfast-0-exid20,18560,18692
13134,13134,aflfast-0-exid20,18638,21810
13135,13135,aflfast-0-exid20,18618,21810
13136,13136,aflfast-0-exid20,18560,18696
13137,13137,aflfast-0-exid20,18560,18604
13138,13138,aflfast-0-exid20,18560,18680
13139,13139,aflfast-0-exid20,18630,21810
13140,13140,aflfast-0-exid20,18652,21810
13141,13141,aflfast-0-exid20,18560,18628
13142,13142,aflfast-0-exid20,18560,18684
13143,13143,aflfast-0-exid20,18560,18674
13144,13144,aflfast-0-exid20,18634,21810
13145,13145,aflfast-0-exid20,18560,18664
13146,13146,aflfast-0-exid20,18560,18648
13147,13147,aflfast-0-exid20,18686,21810
13148,13148,aflfast-0-exid20,18560,18610
13150,13150,aflfast-0-exid20,18560,18626
13151,13151,aflfast-0-exid20,18560,18726
13152,13152,aflfast-0-exid20,18560,18644
13153,13153,aflfast-0-exid20,18624,21810
13154,13154,aflfast-0-exid20,18600,21810
13155,13155,aflfast-0-exid20,18582,21810
13156,13156,aflfast-0-exid20,18560,18596
13157,13157,aflfast-0-exid20,18560,18660
13158,13158,aflfast-0-exid20,18560,18718
13159,13159,aflfast-0-exid20,18734,21810
13160,13160,aflfast-0-exid20,18598,21810
13161,13161,aflfast-0-exid20,18566,21810
13163,13163,aflfast-0-exid20,18730,21810
13164,13164,aflfast-0-exid20,18592,21810
13165,13165,aflfast-0-exid20,18560,18576
13166,13166,aflfast-0-exid20,18560,18580
13167,13167,aflfast-0-exid20,18560,18570
13168,13168,aflfast-0-exid20,18560,18586
13169,13169,aflfast-0-exid20,18560,18650
13170,13170,aflfast-0-exid20,18602,21810
13171,13171,aflfast-0-exid20,20383,21810
13173,13173,aflfast-0-exid20,20317,20443
13174,13174,aflfast-0-exid20,20317,20451
13175,13175,aflfast-0-exid20,20317,20349
13176,13176,aflfast-0-exid20,19148,21810
13177,13177,aflfast-0-exid20,20363,21810
13178,13178,aflfast-0-exid20,20317,20361
13179,13179,aflfast-0-exid20,20317,20325
13180,13180,aflfast-0-exid20,20317,20365
13181,13181,aflfast-0-exid20,19382,21810
13182,13182,aflfast-0-exid20,20317,20415
13183,13183,aflfast-0-exid20,20317,20387
13184,13184,aflfast-0-exid20,20317,20355
13185,13185,aflfast-0-exid20,20335,21810
13186,13186,aflfast-0-exid20,19120,19256
13187,13187,aflfast-0-exid20,20317,20449
13188,13188,aflfast-0-exid20,20329,21810
13189,13189,aflfast-0-exid20,20395,21810
13190,13190,aflfast-0-exid20,20317,20369
13191,13191,aflfast-0-exid20,20317,20337
13192,13192,aflfast-0-exid20,20371,21810
13193,13193,aflfast-0-exid20,20339,21810
13194,13194,aflfast-0-exid20,20317,20377
13195,13195,aflfast-0-exid20,20317,20381
13196,13196,aflfast-0-exid20,20317,20347
13197,13197,aflfast-0-exid20,20409,21810
13198,13198,aflfast-0-exid20,20317,20405
13199,13199,aflfast-0-exid20,20317,20431
13200,13200,aflfast-0-exid20,20317,20345
13201,13201,aflfast-0-exid20,19488,21810
13202,13202,aflfast-0-exid20,20317,20357
13203,13203,aflfast-0-exid20,20389,21810
13204,13204,aflfast-0-exid20,20425,21810
13205,13205,aflfast-0-exid20,20317,20379
13206,13206,aflfast-0-exid20,20317,20341
13207,13207,aflfast-0-exid20,20427,21810
13208,13208,aflfast-0-exid20,20445,21810
13209,13209,aflfast-0-exid20,20317,20331
13210,13210,aflfast-0-exid20,20317,20453
13211,13211,aflfast-0-exid20,20353,21810
13212,13212,aflfast-0-exid20,20429,21810
13213,13213,aflfast-0-exid20,20317,20373
13214,13214,aflfast-0-exid20,20317,20393
13215,13215,aflfast-0-exid20,20317,20401
13216,13216,aflfast-0-exid20,20317,20407
13217,13217,aflfast-0-exid20,19156,21810
13218,13218,aflfast-0-exid20,20437,21810
13219,13219,aflfast-0-exid20,20375,21810
13220,13220,aflfast-0-exid20,20403,21810
13221,13221,aflfast-0-exid20,19120,19296
13222,13222,aflfast-0-exid20,19120,19308
13223,13223,aflfast-0-exid20,20343,21810
13224,13224,aflfast-0-exid20,19134,21810
13225,13225,aflfast-0-exid20,20433,21810
13226,13226,aflfast-0-exid20,20359,21810
13227,13227,aflfast-0-exid20,19508,21810
13228,13228,aflfast-0-exid20,19120,19162
13229,13229,aflfast-0-exid20,20419,21810
13230,13230,aflfast-0-exid20,20317,20411
13231,13231,aflfast-0-exid20,20317,20441
13232,13232,aflfast-0-exid20,19364,21810
13233,13233,aflfast-0-exid20,20317,20333
13234,13234,aflfast-0-exid20,19228,21810
13235,13235,aflfast-0-exid20,20317,20447
13236,13236,aflfast-0-exid20,19120,19202
13237,13237,aflfast-0-exid20,19394,19604
13238,13238,aflfast-0-exid20,20421,21810
13239,13239,aflfast-0-exid20,20317,20439
13240,13240,aflfast-0-exid20,18341,21810
13241,13241,aflfast-0-exid20,19120,19356
13242,13242,aflfast-0-exid20,19120,19370
13243,13243,aflfast-0-exid20,19120,19142
13244,13244,aflfast-0-exid20,18181,21810
13245,13245,aflfast-0-exid20,20991,21071
13246,13246,aflfast-0-exid20,21061,21810
13247,13247,aflfast-0-exid20,20991,21031
13248,13248,aflfast-0-exid20,21043,21810
13249,13249,aflfast-0-exid20,20991,21063
13250,13250,aflfast-0-exid20,21005,21810
13251,13251,aflfast-0-exid20,21027,21810
13252,13252,aflfast-0-exid20,20991,21141
13253,13253,aflfast-0-exid20,21067,21810
13254,13254,aflfast-0-exid20,20991,21059
13255,13255,aflfast-0-exid20,20991,21133
13256,13256,aflfast-0-exid20,21147,21810
13257,13257,aflfast-0-exid20,21127,21810
13258,13258,aflfast-0-exid20,21095,21810
13259,13259,aflfast-0-exid20,21113,21810
13260,13260,aflfast-0-exid20,20991,21145
13261,13261,aflfast-0-exid20,20991,21209
13262,13262,aflfast-0-exid20,20991,21175
13263,13263,aflfast-0-exid20,20991,21081
13264,13264,aflfast-0-exid20,20991,21157
13265,13265,aflfast-0-exid20,20991,21155
13266,13266,aflfast-0-exid20,20991,21073
13267,13267,aflfast-0-exid20,21107,21810
13268,13268,aflfast-0-exid20,20991,21091
13269,13269,aflfast-0-exid20,21163,21810
13270,13270,aflfast-0-exid20,21103,21810
13271,13271,aflfast-0-exid20,21099,21810
13272,13272,aflfast-0-exid20,20991,21171
13273,13273,aflfast-0-exid20,21149,21810
13274,13274,aflfast-0-exid20,20991,21105
13275,13275,aflfast-0-exid20,21085,21810
13276,13276,aflfast-0-exid20,21173,21810
13278,13278,aflfast-0-exid20,20991,21109
13279,13279,aflfast-0-exid20,21087,21810
13280,13280,aflfast-0-exid20,21117,21810
13281,13281,aflfast-0-exid20,21167,21810
13282,13282,aflfast-0-exid20,21221,21810
13283,13283,aflfast-0-exid20,21125,21810
13289,13289,aflfast-0-exid20,20317,20423
13290,13290,aflfast-0-exid20,20991,21093
13291,13291,aflfast-0-exid20,20991,21169
13292,13292,aflfast-0-exid20,21137,21810
13293,13293,aflfast-0-exid20,20991,21119
13294,13294,aflfast-0-exid20,21077,21810
13295,13295,aflfast-0-exid20,18243,21810
13296,13296,aflfast-0-exid20,21101,21810
13297,13297,aflfast-0-exid20,19584,21810
13298,13298,aflfast-0-exid20,19578,21810
13299,13299,aflfast-0-exid20,19448,21810
13300,13300,aflfast-0-exid20,19520,21810
13301,13301,aflfast-0-exid20,19394,19576
13302,13302,aflfast-0-exid20,19514,21810
13303,13303,aflfast-0-exid20,19394,19464
13304,13304,aflfast-0-exid20,19610,21810
13305,13305,aflfast-0-exid20,19394,19524
13306,13306,aflfast-0-exid20,19394,19456
13307,13307,aflfast-0-exid20,19394,19594
13308,13308,aflfast-0-exid20,19548,21810
13309,13309,aflfast-0-exid20,19494,21810
13310,13310,aflfast-0-exid20,19490,21810
13311,13311,aflfast-0-exid20,19394,19478
13312,13312,aflfast-0-exid20,19394,19458
13313,13313,aflfast-0-exid20,19482,21810
13314,13314,aflfast-0-exid20,19410,21810
13315,13315,aflfast-0-exid20,19394,19608
13316,13316,aflfast-0-exid20,19528,21810
13317,13317,aflfast-0-exid20,19394,19554
13318,13318,aflfast-0-exid20,19394,19600
13320,13320,aflfast-0-exid20,19538,21810
13321,13321,aflfast-0-exid20,19466,21810
13322,13322,aflfast-0-exid20,19532,21810
13323,13323,aflfast-0-exid20,19606,21810
13324,13324,aflfast-0-exid20,19394,19472
13326,13326,aflfast-0-exid20,19394,19470
13327,13327,aflfast-0-exid20,19496,21810
13328,13328,aflfast-0-exid20,19394,19530
13329,13329,aflfast-0-exid20,19394,19440
13330,13330,aflfast-0-exid20,19394,19426
13331,13331,aflfast-0-exid20,19534,21810
13332,13332,aflfast-0-exid20,19418,21810
13333,13333,aflfast-0-exid20,19394,19434
13334,13334,aflfast-0-exid20,19394,19486
13335,13335,aflfast-0-exid20,19498,21810
13336,13336,aflfast-0-exid20,19394,19484
13337,13337,aflfast-0-exid20,19394,19462
13338,13338,aflfast-0-exid20,19394,19602
13339,13339,aflfast-0-exid20,19394,19446
13340,13340,aflfast-0-exid20,19416,21810
13341,13341,aflfast-0-exid20,19394,19580
13342,13342,aflfast-0-exid20,19612,21810
13343,13343,aflfast-0-exid20,19394,19474
13344,13344,aflfast-0-exid20,19564,21810
13345,13345,aflfast-0-exid20,19394,19438
13346,13346,aflfast-0-exid20,19516,21810
13347,13347,aflfast-0-exid20,19394,19572
13348,13348,aflfast-0-exid20,19588,21810
13349,13349,aflfast-0-exid20,19570,21810
13350,13350,aflfast-0-exid20,14167,14173
13352,13352,aflfast-0-exid20,2506,2561
13365,13365,aflfast-0-exid20,19120,19350
13366,13366,aflfast-0-exid20,19176,21810
13367,13367,aflfast-0-exid20,19120,19376
13369,13369,aflfast-0-exid20,19120,19196
13370,13370,aflfast-0-exid20,18165,18183
13371,13371,aflfast-0-exid20,18165,18221
13372,13372,aflfast-0-exid20,18173,21810
13373,13373,aflfast-0-exid20,18165,18209
13374,13374,aflfast-0-exid20,18165,18247
13375,13375,aflfast-0-exid20,18179,21810
13376,13376,aflfast-0-exid20,18165,18211
13377,13377,aflfast-0-exid20,18197,21810
13378,13378,aflfast-0-exid20,18165,18235
13379,13379,aflfast-0-exid20,18241,21810
13380,13380,aflfast-0-exid20,18195,21810
13381,13381,aflfast-0-exid20,18249,21810
13382,13382,aflfast-0-exid20,18165,18237
13383,13383,aflfast-0-exid20,18199,21810
13384,13384,aflfast-0-exid20,18215,21810
13386,13386,aflfast-0-exid20,18165,18233
13387,13387,aflfast-0-exid20,18165,18227
13388,13388,aflfast-0-exid20,18203,21810
13389,13389,aflfast-0-exid20,18239,21810
13390,13390,aflfast-0-exid20,18165,18205
13391,13391,aflfast-0-exid20,18165,18219
13392,13392,aflfast-0-exid20,18165,18207
13393,13393,aflfast-0-exid20,19354,21810
13394,13394,aflfast-0-exid20,19384,21810
13395,13395,aflfast-0-exid20,19178,21810
13396,13396,aflfast-0-exid20,19120,19266
13397,13397,aflfast-0-exid20,19120,19242
13398,13398,aflfast-0-exid20,19206,21810
13399,13399,aflfast-0-exid20,19120,19220
13400,13400,aflfast-0-exid20,19194,21810
13401,13401,aflfast-0-exid20,19120,19358
13402,13402,aflfast-0-exid20,19120,19234
13403,13403,aflfast-0-exid20,19120,19152
13404,13404,aflfast-0-exid20,19192,21810
13405,13405,aflfast-0-exid20,19258,21810
13406,13406,aflfast-0-exid20,19238,21810
13407,13407,aflfast-0-exid20,19120,19216
13408,13408,aflfast-0-exid20,19120,19204
13409,13409,aflfast-0-exid20,19200,21810
13410,13410,aflfast-0-exid20,19120,19352
13411,13411,aflfast-0-exid20,19120,19232
13412,13412,aflfast-0-exid20,19120,19262
13413,13413,aflfast-0-exid20,19120,19222
13414,13414,aflfast-0-exid20,19210,21810
13415,13415,aflfast-0-exid20,19254,21810
13416,13416,aflfast-0-exid20,19120,19360
13417,13417,aflfast-0-exid20,19372,21810
13418,13418,aflfast-0-exid20,19120,19246
13419,13419,aflfast-0-exid20,19120,19146
13420,13420,aflfast-0-exid20,19218,21810
13421,13421,aflfast-0-exid20,19120,19392
13422,13422,aflfast-0-exid20,19120,19366
13423,13423,aflfast-0-exid20,19120,19252
13424,13424,aflfast-0-exid20,19236,21810
13425,13425,aflfast-0-exid20,19374,21810
13426,13426,aflfast-0-exid20,19230,21810
13427,13427,aflfast-0-exid20,19378,21810
13429,13429,aflfast-0-exid20,2396,2406
13430,13430,aflfast-0-exid20,6825,6832
13431,13431,aflfast-0-exid20,16333,16342
13433,13433,aflfast-0-exid20,6339,6368
13434,13434,aflfast-0-exid20,18983,21549
13437,13437,aflfast-0-exid20,19368,21810
13438,13438,aflfast-0-exid20,19394,19590
13439,13439,aflfast-0-exid20,19468,21810
13440,13440,aflfast-0-exid20,19574,21810
13441,13441,aflfast-0-exid20,25749,25848
13442,13442,aflfast-0-exid20,16439,16595
13443,13443,aflfast-0-exid20,18365,18547
13444,13444,aflfast-0-exid20,2512,2561
13445,13445,aflfast-0-exid20,25798,25812
13446,13446,aflfast-0-exid20,16453,16585
13447,13447,aflfast-0-exid20,9882,10097
13448,13448,aflfast-0-exid20,21393,21810
13449,13449,aflfast-0-exid20,21303,21810
13450,13450,aflfast-0-exid20,21233,21237
13451,13451,aflfast-0-exid20,21233,21305
13452,13452,aflfast-0-exid20,21233,21371
13453,13453,aflfast-0-exid20,21349,21810
13455,13455,aflfast-0-exid20,20168,21810
13456,13456,aflfast-0-exid20,20182,21810
13457,13457,aflfast-0-exid20,20174,21810
13459,13459,aflfast-0-exid20,20176,21810
13460,13460,aflfast-0-exid20,20150,20178
13461,13461,aflfast-0-exid20,20194,21810
13463,13463,aflfast-0-exid20,20204,21810
13464,13464,aflfast-0-exid20,20200,21810
13465,13465,aflfast-0-exid20,20150,20184
13467,13467,aflfast-0-exid20,20164,21810
13468,13468,aflfast-0-exid20,20210,21810
13469,13469,aflfast-0-exid20,20198,21810
13470,13470,fairfuzz-0-exid20,21233,21253
13471,13471,aflfast-0-exid20,20188,21810
13472,13472,aflfast-0-exid20,20186,21810
13473,13473,aflfast-0-exid20,20172,21810
13474,13474,aflfast-0-exid20,20208,21810
13475,13475,aflfast-0-exid20,20150,20180
13476,13476,aflfast-0-exid20,20192,21810
13477,13477,aflfast-0-exid20,20212,21810
13478,13478,aflfast-0-exid20,20150,20218
13479,13479,aflfast-0-exid20,20150,20214
13480,13480,aflfast-0-exid20,20150,20166
13481,13481,aflfast-0-exid20,16439,16443
13482,13482,aflfast-0-exid20,17526,17530
13483,13483,aflfast-0-exid20,17391,17424
13491,13491,aflfast-0-exid20,21135,21810
13495,13495,afl-0-exid20,16443,16595
13496,13496,afl-0-exid20,21135,21810
13497,13497,afl-0-exid20,21233,21253
13508,13508,fairfuzz-0-exid20,21233,21263
13510,13510,fairfuzz-0-exid20,21335,21810
13512,13512,fairfuzz-0-exid20,21399,21810
13513,13513,fairfuzz-0-exid20,21233,21249
13514,13514,fairfuzz-0-exid20,21337,21810
13515,13515,fairfuzz-0-exid20,21355,21810
13517,13517,fairfuzz-0-exid20,21233,21387
13519,13519,fairfuzz-0-exid20,21233,21377
13520,13520,fairfuzz-0-exid20,21233,21309
13521,13521,fairfuzz-0-exid20,21233,21401
13522,13522,fairfuzz-0-exid20,21233,21297
13524,13524,fairfuzz-0-exid20,21233,21379
13525,13525,fairfuzz-0-exid20,21289,21810
13527,13527,fairfuzz-0-exid20,21233,21291
13530,13530,fairfuzz-0-exid20,21233,21409
13531,13531,fairfuzz-0-exid20,21389,21810
13532,13532,fairfuzz-0-exid20,21233,21275
13533,13533,fairfuzz-0-exid20,21353,21810
13534,13534,fairfuzz-0-exid20,21233,21273
13535,13535,fairfuzz-0-exid20,21241,21810
13537,13537,fairfuzz-0-exid20,21343,21810
13538,13538,fairfuzz-0-exid20,21285,21810
13539,13539,fairfuzz-0-exid20,21415,21810
13540,13540,fairfuzz-0-exid20,21233,21317
13543,13543,fairfuzz-0-exid20,21321,21810
13544,13544,fairfuzz-0-exid20,21233,21381
13545,13545,fairfuzz-0-exid20,21261,21810
13546,13546,fairfuzz-0-exid20,21233,21407
13549,13549,fairfuzz-0-exid20,21233,21411
13550,13550,fairfuzz-0-exid20,21339,21810
13551,13551,fairfuzz-0-exid20,21233,21329
13552,13552,fairfuzz-0-exid20,21277,21810
13553,13553,fairfuzz-0-exid20,21233,21395
13554,13554,fairfuzz-0-exid20,21233,21245
13556,13556,fairfuzz-0-exid20,21233,21391
13559,13559,fairfuzz-0-exid20,21233,21367
13564,13564,fairfuzz-0-exid20,21233,21255
13566,13566,fairfuzz-0-exid20,21397,21810
13567,13567,fairfuzz-0-exid20,21369,21810
13568,13568,fairfuzz-0-exid20,21271,21810
13573,13573,fairfuzz-0-exid20,21307,21810
13575,13575,fairfuzz-0-exid20,21315,21810
13576,13576,fairfuzz-0-exid20,21233,21269
13578,13578,fairfuzz-0-exid20,21233,21251
13579,13579,fairfuzz-0-exid20,21327,21810
13580,13580,fairfuzz-0-exid20,21345,21810
13582,13582,fairfuzz-0-exid20,21313,21810
13583,13583,fairfuzz-0-exid20,21233,21265
13585,13585,fairfuzz-0-exid20,21279,21810
13591,13591,fairfuzz-0-exid20,21287,21810
13593,13593,fairfuzz-0-exid20,21247,21810
13594,13594,fairfuzz-0-exid20,21375,21810
13599,13599,fairfuzz-0-exid20,21301,21810
13602,13602,fairfuzz-0-exid20,21351,21810
13610,13610,fairfuzz-0-exid20,21405,21810
13611,13611,fairfuzz-0-exid20,21361,21810
13620,13620,fairfuzz-0-exid20,21403,21810
13623,13623,fairfuzz-0-exid20,21233,21283
13629,13629,fairfuzz-0-exid20,21233,21363
13637,13637,aflfast-0-exid20,21287,21810
13647,13647,fairfuzz-0-exid20,21383,21810
13653,13653,fairfuzz-0-exid20,21233,21341
13687,13687,fairfuzz-0-exid20,21233,21359
13697,13697,fairfuzz-0-exid20,21319,21810
13703,13703,fairfuzz-0-exid20,21233,21357
13707,13707,fairfuzz-0-exid20,21233,21333
13727,13727,afl-0-exid20,13234,13208
13747,13747,fairfuzz-0-exid20,21331,21810
13869,13869,afl-0-exid20,21233,21307
13871,13871,afl-0-exid20,21345,21810
13873,13873,afl-0-exid20,21279,21810
13875,13875,afl-0-exid20,21233,21297
13877,13877,afl-0-exid20,21387,21810
13878,13878,afl-0-exid20,21399,21810
13879,13879,afl-0-exid20,21409,21810
13881,13881,afl-0-exid20,21339,21810
13882,13882,afl-0-exid20,21233,21313
13884,13884,afl-0-exid20,21263,21810
13886,13886,afl-0-exid20,21373,21810
13887,13887,afl-0-exid20,21233,21327
13888,13888,afl-0-exid20,21291,21810
13889,13889,afl-0-exid20,21309,21810
13891,13891,afl-0-exid20,21271,21810
13892,13892,afl-0-exid20,21233,21275
13893,13893,afl-0-exid20,21233,21383
13894,13894,afl-0-exid20,21233,21283
13895,13895,afl-0-exid20,21317,21810
13897,13897,afl-0-exid20,21233,21251
13901,13901,afl-0-exid20,21407,21810
13902,13902,afl-0-exid20,21233,21355
13903,13903,afl-0-exid20,21329,21810
13904,13904,afl-0-exid20,21363,21810
13905,13905,afl-0-exid20,21233,21395
13906,13906,afl-0-exid20,21233,21273
13907,13907,afl-0-exid20,21233,21369
13910,13910,afl-0-exid20,21233,21285
13912,13912,afl-0-exid20,21287,21810
13914,13914,afl-0-exid20,21411,21810
13915,13915,afl-0-exid20,21233,21295
13916,13916,afl-0-exid20,21233,21277
13917,13917,afl-0-exid20,21233,21375
13918,13918,afl-0-exid20,21381,21810
13919,13919,afl-0-exid20,21233,21321
13920,13920,afl-0-exid20,21233,21315
13921,13921,afl-0-exid20,21361,21810
13922,13922,afl-0-exid20,21249,21810
13923,13923,afl-0-exid20,21233,21289
13924,13924,afl-0-exid20,21233,21261
13925,13925,afl-0-exid20,21233,21401
13926,13926,afl-0-exid20,21233,21341
13927,13927,afl-0-exid20,21301,21810
13928,13928,afl-0-exid20,21257,21810
13930,13930,afl-0-exid20,21331,21810
13931,13931,afl-0-exid20,21233,21335
13932,13932,afl-0-exid20,21233,21333
13933,13933,afl-0-exid20,21265,21810
13934,13934,afl-0-exid20,21367,21810
13935,13935,afl-0-exid20,21233,21343
13936,13936,afl-0-exid20,21233,21337
13937,13937,afl-0-exid20,21255,21810
13939,13939,afl-0-exid20,21233,21245
13940,13940,afl-0-exid20,21233,21391
13942,13942,afl-0-exid20,21233,21403
13943,13943,afl-0-exid20,21233,21351
13944,13944,afl-0-exid20,21233,21389
13945,13945,afl-0-exid20,21247,21810
13946,13946,afl-0-exid20,21233,21357
13955,13955,fairfuzz-0-exid20,16290,16342
13956,13956,fairfuzz-0-exid20,13234,13208
13957,13957,fairfuzz-0-exid20,17391,17424
13958,13958,fairfuzz-0-exid20,20991,21135
13959,13959,fairfuzz-0-exid20,17526,17530
13983,13983,aflfast-0-exid20,19081,21549
13984,13984,fairfuzz-0-exid20,5773,5779
14004,14004,afl-0-exid20,16290,16342
14005,14005,afl-0-exid20,5756,5759
14006,14006,afl-0-exid20,21630,21810
14195,14195,afl-0-exid20,28957,29093
14219,14219,fairfuzz-0-exid20,17788,19081
14221,14221,fairfuzz-0-exid20,28957,29093
14351,14351,afl-0-exid20,17426,17644
14352,14352,afl-0-exid20,8116,8155
14356,14356,afl-0-exid20,17391,17398
14362,14362,afl-0-exid20,17391,17418
14365,14365,afl-0-exid20,17348,17375
14367,14367,afl-0-exid20,17391,17436
14372,14372,afl-0-exid20,17533,17588
14375,14375,afl-0-exid20,17391,17414
14376,14376,fairfuzz-0-exid20,17391,17414
14378,14378,fairfuzz-0-exid20,17533,17588
14382,14382,afl-0-exid20,17448,17644
14383,14383,afl-0-exid20,17420,17644
14387,14387,fairfuzz-0-exid20,17391,17422
14394,14394,fairfuzz-0-exid20,17391,17428
14397,14397,fairfuzz-0-exid20,17512,17644
14398,14398,fairfuzz-0-exid20,17418,17644
14400,14400,fairfuzz-0-exid20,17438,17644
14401,14401,fairfuzz-0-exid20,9432,9437
14402,14402,fairfuzz-0-exid20,17396,17644
14403,14403,fairfuzz-0-exid20,9461,9466
14404,14404,fairfuzz-0-exid20,17391,17442
14406,14406,afl-0-exid20,9482,9502
14407,14407,afl-0-exid20,17391,17438
14409,14409,afl-0-exid20,7612,7616
14410,14410,fairfuzz-0-exid20,17391,17408
14411,14411,afl-0-exid20,17428,17644
14413,14413,afl-0-exid20,9441,9466
14414,14414,afl-0-exid20,17391,17442
14415,14415,fairfuzz-0-exid20,17391,17430
14416,14416,afl-0-exid20,17422,17644
14417,14417,fairfuzz-0-exid20,7195,7199
14418,14418,fairfuzz-0-exid20,17391,17406
14420,14420,fairfuzz-0-exid20,7220,7230
14421,14421,fairfuzz-0-exid20,17420,17644
14423,14423,fairfuzz-0-exid20,17450,17644
14424,14424,fairfuzz-0-exid20,17391,17434
14425,14425,fairfuzz-0-exid20,8100,8779
14427,14427,fairfuzz-0-exid20,17391,17440
14428,14428,fairfuzz-0-exid20,17436,17644
14429,14429,fairfuzz-0-exid20,17452,17644
14430,14430,fairfuzz-0-exid20,17446,17644
14431,14431,fairfuzz-0-exid20,17426,17644
14434,14434,fairfuzz-0-exid20,17391,17398
14436,14436,fairfuzz-0-exid20,17448,17644
14439,14439,afl-0-exid20,21422,21549
14442,14442,fairfuzz-0-exid20,17391,17412
14443,14443,fairfuzz-0-exid20,17391,17416
14459,14459,fairfuzz-0-exid20,8116,8155
14460,14460,fairfuzz-0-exid20,17788,21422
14461,14461,fairfuzz-0-exid20,17348,17375
14463,14463,fairfuzz-0-exid20,17444,17644
14465,14465,fairfuzz-0-exid20,8122,8124
14475,14475,aflfast-0-exid20,18253,18299
14479,14479,fairfuzz-0-exid20,7635,7645
14480,14480,fairfuzz-0-exid20,8124,8130
14482,14482,fairfuzz-0-exid20,17348,17357
14503,14503,fairfuzz-0-exid20,8548,8779
14515,14515,afl-0-exid20,17391,17446
14516,14516,afl-0-exid20,8100,8779
14517,14517,afl-0-exid20,17430,17644
14518,14518,afl-0-exid20,17391,17412
14519,14519,afl-0-exid20,17416,17644
14520,14520,afl-0-exid20,7513,8241
14521,14521,afl-0-exid20,17391,17444
14522,14522,afl-0-exid20,7175,7187
14523,14523,afl-0-exid20,7548,7561
14525,14525,afl-0-exid20,17406,17644
14527,14527,afl-0-exid20,17391,17408
14529,14529,afl-0-exid20,18253,18299
14531,14531,afl-0-exid20,8130,8164
14532,14532,fairfuzz-0-exid20,21422,21462
14533,14533,afl-0-exid20,8124,8164
