,discovery_id,fuzzer,block_source,block_target
3257,3257,afl-0-exid22,69206,69219
3275,3275,aflfast-0-exid22,72272,72276
3276,3276,aflplusplus-0-exid22,27457,27467
3278,3278,aflfast-0-exid22,73808,73847
3279,3279,aflfast-0-exid22,73808,73841
3282,3282,fairfuzz-0-exid22,73808,73841
3288,3288,aflplusplus-0-exid22,72401,72428
3293,3293,afl-0-exid22,59047,59064
3295,3295,aflplusplus-0-exid22,73305,73314
3296,3296,afl-0-exid22,72142,72152
3297,3297,afl-0-exid22,73490,73500
3301,3301,fairfuzz-0-exid22,64404,64439
3322,3322,fairfuzz-0-exid22,47663,47800
3326,3326,fairfuzz-0-exid22,19887,20001
3331,3331,afl-0-exid22,63459,63412
3333,3333,fairfuzz-0-exid22,47755,47796
3334,3334,fairfuzz-0-exid22,20551,20567
3340,3340,fairfuzz-0-exid22,25015,25041
3343,3343,fairfuzz-0-exid22,21793,21812
3344,3344,fairfuzz-0-exid22,20188,20208
3361,3361,fairfuzz-0-exid22,76898,76911
3364,3364,fairfuzz-0-exid22,47726,47796
3365,3365,fairfuzz-0-exid22,9813,9835
3367,3367,afl-0-exid22,73305,73314
3368,3368,aflfast-0-exid22,72717,72975
3369,3369,afl-0-exid22,21741,21772
3371,3371,afl-0-exid22,20188,20208
3372,3372,aflfast-0-exid22,68754,68762
3373,3373,aflfast-0-exid22,70440,70453
3377,3377,fairfuzz-0-exid22,7212,7225
3380,3380,fairfuzz-0-exid22,16492,16513
3390,3390,fairfuzz-0-exid22,10243,10466
3391,3391,fairfuzz-0-exid22,73874,73884
3392,3392,fairfuzz-0-exid22,84846,84870
3393,3393,fairfuzz-0-exid22,10445,10469
3401,3401,fairfuzz-0-exid22,3278,3297
3402,3402,fairfuzz-0-exid22,52920,52939
3406,3406,afl-0-exid22,3304,3306
3407,3407,afl-0-exid22,10243,10466
3408,3408,aflfast-0-exid22,71587,71603
3409,3409,afl-0-exid22,70322,70327
3411,3411,afl-0-exid22,31765,31794
3412,3412,fairfuzz-0-exid22,28436,28533
3413,3413,fairfuzz-0-exid22,51221,51285
3420,3420,aflplusplus-0-exid22,63324,63342
3421,3421,aflplusplus-0-exid22,72339,72366
3422,3422,aflplusplus-0-exid22,63209,63212
3423,3423,fairfuzz-0-exid22,73808,73853
3434,3434,fairfuzz-0-exid22,73808,73817
3438,3438,fairfuzz-0-exid22,10383,10387
3442,3442,fairfuzz-0-exid22,22375,22419
3445,3445,fairfuzz-0-exid22,40655,40660
3449,3449,fairfuzz-0-exid22,3144,3175
3452,3452,afl-0-exid22,73808,73853
3453,3453,afl-0-exid22,22375,22419
3454,3454,afl-0-exid22,3175,3683
3460,3460,aflplusplus-0-exid22,73808,73847
3464,3464,fairfuzz-0-exid22,71072,71060
3465,3465,aflplusplus-0-exid22,73741,73761
3467,3467,aflplusplus-0-exid22,73817,74059
3468,3468,aflplusplus-0-exid22,73841,74059
3469,3469,aflplusplus-0-exid22,73808,73901
3473,3473,aflfast-0-exid22,73817,74059
3486,3486,aflplusplus-0-exid22,27861,27874
3491,3491,aflplusplus-0-exid22,51871,51902
3492,3492,aflplusplus-0-exid22,51261,51285
3497,3497,aflplusplus-0-exid22,59642,59644
3501,3501,afl-0-exid22,59204,59243
3502,3502,afl-0-exid22,51942,51968
3503,3503,afl-0-exid22,27874,27905
3505,3505,aflplusplus-0-exid22,43281,43310
3508,3508,fairfuzz-0-exid22,89581,89688
3512,3512,fairfuzz-0-exid22,89799,89816
3559,3559,fairfuzz-0-exid22,90737,91019
3615,3615,afl-0-exid22,90737,91019
3633,3633,fairfuzz-0-exid22,76697,76745
3635,3635,fairfuzz-0-exid22,64261,64286
3638,3638,fairfuzz-0-exid22,73633,73660
3650,3650,fairfuzz-0-exid22,60008,60013
3652,3652,fairfuzz-0-exid22,62714,62769
3653,3653,fairfuzz-0-exid22,89325,89352
3673,3673,fairfuzz-0-exid22,54641,54668
3674,3674,aflplusplus-0-exid22,63797,63818
3678,3678,aflplusplus-0-exid22,49990,50016
3686,3686,fairfuzz-0-exid22,39092,39120
3692,3692,aflplusplus-0-exid22,28445,28533
3694,3694,fairfuzz-0-exid22,35232,35243
3695,3695,fairfuzz-0-exid22,12406,12435
3701,3701,fairfuzz-0-exid22,73741,73749
3702,3702,fairfuzz-0-exid22,85509,85521
3705,3705,fairfuzz-0-exid22,89739,89711
3706,3706,aflfast-0-exid22,73049,73076
3707,3707,aflfast-0-exid22,73741,73749
3708,3708,fairfuzz-0-exid22,91084,91087
3709,3709,fairfuzz-0-exid22,90715,90728
3710,3710,fairfuzz-0-exid22,91123,91131
3711,3711,aflplusplus-0-exid22,73894,73899
3714,3714,fairfuzz-0-exid22,62290,62318
3715,3715,fairfuzz-0-exid22,50994,51012
3721,3721,fairfuzz-0-exid22,38856,38883
3722,3722,aflplusplus-0-exid22,11390,11479
3724,3724,afl-0-exid22,28445,28533
3725,3725,afl-0-exid22,89325,89352
3726,3726,afl-0-exid22,11390,11479
3727,3727,afl-0-exid22,63797,63818
3728,3728,afl-0-exid22,73049,73076
3729,3729,afl-0-exid22,91110,91123
3730,3730,afl-0-exid22,38856,38883
3732,3732,afl-0-exid22,73660,73666
3733,3733,afl-0-exid22,12435,12453
3734,3734,afl-0-exid22,90715,90728
3735,3735,afl-0-exid22,39080,39092
3736,3736,afl-0-exid22,91015,91017
3737,3737,afl-0-exid22,49990,50016
3738,3738,afl-0-exid22,35232,35243
3739,3739,afl-0-exid22,62290,62318
3740,3740,afl-0-exid22,85496,85509
3746,3746,fairfuzz-0-exid22,59333,59446
3751,3751,fairfuzz-0-exid22,72238,72244
3757,3757,fairfuzz-0-exid22,73761,73766
3765,3765,fairfuzz-0-exid22,31977,31987
3769,3769,fairfuzz-0-exid22,72190,72208
3782,3782,fairfuzz-0-exid22,91095,91103
3783,3783,fairfuzz-0-exid22,89686,89688
3789,3789,aflplusplus-0-exid22,71587,71603
3793,3793,fairfuzz-0-exid22,73823,74059
3799,3799,fairfuzz-0-exid22,73414,73419
3803,3803,afl-0-exid22,59506,59516
3804,3804,afl-0-exid22,72238,72244
3805,3805,afl-0-exid22,31957,31977
3806,3806,afl-0-exid22,91095,91103
3807,3807,fairfuzz-0-exid22,26367,26383
3810,3810,aflplusplus-0-exid22,49440,49458
3812,3812,fairfuzz-0-exid22,31825,31834
3818,3818,fairfuzz-0-exid22,85491,85544
3820,3820,fairfuzz-0-exid22,90851,90856
3829,3829,fairfuzz-0-exid22,86895,86899
3832,3832,afl-0-exid22,40302,40331
3834,3834,fairfuzz-0-exid22,72667,72673
3838,3838,fairfuzz-0-exid22,85762,85788
3840,3840,fairfuzz-0-exid22,91068,91084
3852,3852,fairfuzz-0-exid22,86174,86186
3859,3859,fairfuzz-0-exid22,26470,26485
3894,3894,afl-0-exid22,49458,49537
3896,3896,afl-0-exid22,86661,86691
3898,3898,afl-0-exid22,85762,85788
3900,3900,afl-0-exid22,91068,91084
3902,3902,afl-0-exid22,26348,26367
3904,3904,afl-0-exid22,86174,86186
3906,3906,afl-0-exid22,86697,86766
4029,4029,fairfuzz-0-exid22,86622,86625
4043,4043,fairfuzz-0-exid22,75198,75204
4044,4044,fairfuzz-0-exid22,83479,83487
4048,4048,fairfuzz-0-exid22,11273,11372
4049,4049,fairfuzz-0-exid22,53146,53166
4056,4056,afl-0-exid22,83460,83479
4057,4057,afl-0-exid22,75167,75198
4058,4058,afl-0-exid22,86622,86625
4059,4059,afl-0-exid22,11372,11377
4065,4065,fairfuzz-0-exid22,89197,89201
4091,4091,aflplusplus-0-exid22,51947,51968
4092,4092,aflplusplus-0-exid22,51154,51287
4101,4101,fairfuzz-0-exid22,11273,11298
4115,4115,fairfuzz-0-exid22,45513,45546
4121,4121,fairfuzz-0-exid22,86689,86648
4122,4122,fairfuzz-0-exid22,85218,85387
4125,4125,fairfuzz-0-exid22,73829,74059
4130,4130,fairfuzz-0-exid22,91963,92030
4138,4138,aflplusplus-0-exid22,48194,48218
4148,4148,aflplusplus-0-exid22,51371,51384
4150,4150,aflplusplus-0-exid22,50214,50240
4157,4157,aflplusplus-0-exid22,60350,60364
4168,4168,aflplusplus-0-exid22,59160,59192
4175,4175,fairfuzz-0-exid22,90090,90186
4177,4177,aflplusplus-0-exid22,40036,40211
4183,4183,aflplusplus-0-exid22,32206,32215
4184,4184,fairfuzz-0-exid22,38652,38681
4186,4186,aflplusplus-0-exid22,11379,11384
4188,4188,afl-0-exid22,51144,51154
4189,4189,aflplusplus-0-exid22,9951,9973
4190,4190,afl-0-exid22,55445,55462
4192,4192,aflplusplus-0-exid22,57327,57346
4193,4193,afl-0-exid22,50169,50214
4194,4194,aflplusplus-0-exid22,58934,58977
4195,4195,afl-0-exid22,90106,90132
4197,4197,afl-0-exid22,73808,73829
4198,4198,afl-0-exid22,40721,40775
4199,4199,afl-0-exid22,89197,89201
4200,4200,afl-0-exid22,11273,11298
4202,4202,afl-0-exid22,11379,11384
4203,4203,afl-0-exid22,87411,87430
4204,4204,afl-0-exid22,32215,32234
4205,4205,afl-0-exid22,85387,85392
4206,4206,afl-0-exid22,48194,48218
4207,4207,afl-0-exid22,53916,53946
4208,4208,afl-0-exid22,51932,51947
4209,4209,afl-0-exid22,60350,60364
4216,4216,fairfuzz-0-exid22,86992,87023
4218,4218,aflplusplus-0-exid22,11372,11377
4219,4219,fairfuzz-0-exid22,87018,86992
4228,4228,fairfuzz-0-exid22,11273,11390
4237,4237,fairfuzz-0-exid22,52085,52106
4245,4245,fairfuzz-0-exid22,86794,86869
4247,4247,aflplusplus-0-exid22,52892,52922
4251,4251,fairfuzz-0-exid22,69985,69992
4256,4256,fairfuzz-0-exid22,85218,85250
4258,4258,fairfuzz-0-exid22,48676,48739
4276,4276,fairfuzz-0-exid22,38644,38681
4278,4278,fairfuzz-0-exid22,85957,85969
4291,4291,fairfuzz-0-exid22,11116,11123
4295,4295,afl-0-exid22,42653,42664
4301,4301,fairfuzz-0-exid22,58471,58883
4308,4308,afl-0-exid22,85917,85957
4309,4309,afl-0-exid22,85218,85250
4310,4310,afl-0-exid22,52964,52966
4311,4311,afl-0-exid22,57571,57692
4312,4312,afl-0-exid22,49310,49340
4313,4313,afl-0-exid22,9951,9973
4314,4314,afl-0-exid22,52070,52085
4315,4315,afl-0-exid22,87018,86992
4316,4316,afl-0-exid22,58906,58934
4317,4317,afl-0-exid22,86794,86869
4318,4318,aflplusplus-0-exid22,81831,81848
4319,4319,aflplusplus-0-exid22,61180,61187
4351,4351,fairfuzz-0-exid22,54569,54576
4352,4352,fairfuzz-0-exid22,26391,26410
4353,4353,fairfuzz-0-exid22,81792,81813
4354,4354,fairfuzz-0-exid22,53916,53925
4355,4355,fairfuzz-0-exid22,51917,51932
4356,4356,fairfuzz-0-exid22,53711,53790
4357,4357,fairfuzz-0-exid22,7036,7083
4359,4359,fairfuzz-0-exid22,59013,59041
4361,4361,fairfuzz-0-exid22,60213,60231
4362,4362,fairfuzz-0-exid22,12166,12186
4363,4363,fairfuzz-0-exid22,56909,56911
4364,4364,fairfuzz-0-exid22,13673,13689
4365,4365,fairfuzz-0-exid22,49980,49995
4367,4367,fairfuzz-0-exid22,72428,72434
4368,4368,fairfuzz-0-exid22,72339,72366
4369,4369,fairfuzz-0-exid22,73076,73082
4371,4371,fairfuzz-0-exid22,8930,8966
4373,4373,fairfuzz-0-exid22,7794,7805
4374,4374,fairfuzz-0-exid22,49643,49673
4375,4375,fairfuzz-0-exid22,48186,48194
4376,4376,fairfuzz-0-exid22,59160,59192
4377,4377,fairfuzz-0-exid22,52193,52218
4379,4379,fairfuzz-0-exid22,51422,51461
4380,4380,fairfuzz-0-exid22,59113,59135
4381,4381,fairfuzz-0-exid22,53925,53946
4385,4385,fairfuzz-0-exid22,32199,32248
4388,4388,fairfuzz-0-exid22,47286,47300
4390,4390,fairfuzz-0-exid22,38620,38687
4392,4392,fairfuzz-0-exid22,73107,73148
4393,4393,fairfuzz-0-exid22,49405,49440
4395,4395,fairfuzz-0-exid22,70255,70322
4396,4396,fairfuzz-0-exid22,51585,51598
4397,4397,fairfuzz-0-exid22,49631,49694
4400,4400,fairfuzz-0-exid22,52885,52892
4401,4401,fairfuzz-0-exid22,66137,66145
4402,4402,fairfuzz-0-exid22,55728,55816
4403,4403,fairfuzz-0-exid22,40302,40331
4405,4405,fairfuzz-0-exid22,32287,32296
4407,4407,fairfuzz-0-exid22,70468,70502
4408,4408,fairfuzz-0-exid22,61207,61297
4413,4413,fairfuzz-0-exid22,9951,9973
4415,4415,fairfuzz-0-exid22,50846,50867
4416,4416,fairfuzz-0-exid22,89779,89784
4418,4418,fairfuzz-0-exid22,11379,11384
4419,4419,fairfuzz-0-exid22,51154,51287
4420,4420,fairfuzz-0-exid22,55719,54777
4421,4421,fairfuzz-0-exid22,54868,54875
4422,4422,fairfuzz-0-exid22,49014,49055
4424,4424,fairfuzz-0-exid22,32166,32199
4425,4425,fairfuzz-0-exid22,5991,6017
4427,4427,fairfuzz-0-exid22,56453,56467
4428,4428,fairfuzz-0-exid22,66161,66169
4430,4430,fairfuzz-0-exid22,41929,41934
4432,4432,fairfuzz-0-exid22,40211,40265
4434,4434,fairfuzz-0-exid22,49990,50016
4435,4435,fairfuzz-0-exid22,60364,60396
4436,4436,fairfuzz-0-exid22,73446,73478
4437,4437,fairfuzz-0-exid22,63818,63820
4438,4438,fairfuzz-0-exid22,50936,50977
4440,4440,fairfuzz-0-exid22,84765,84781
4441,4441,fairfuzz-0-exid22,48883,48946
4443,4443,fairfuzz-0-exid22,66116,66124
4444,4444,fairfuzz-0-exid22,48865,48872
4445,4445,fairfuzz-0-exid22,28445,28533
4447,4447,fairfuzz-0-exid22,50169,50214
4448,4448,fairfuzz-0-exid22,49300,49310
4449,4449,fairfuzz-0-exid22,50057,50102
4451,4451,fairfuzz-0-exid22,58934,58977
4452,4452,fairfuzz-0-exid22,63347,63352
4453,4453,fairfuzz-0-exid22,27874,27905
4471,4471,afl-0-exid22,81831,81848
4472,4472,afl-0-exid22,60231,60239
4473,4473,aflplusplus-0-exid22,45582,45589
4488,4488,aflplusplus-0-exid22,43681,43700
4494,4494,aflplusplus-0-exid22,26348,26367
4501,4501,afl-0-exid22,43681,43700
4508,4508,aflplusplus-0-exid22,60455,60471
4520,4520,aflplusplus-0-exid22,57307,57316
4525,4525,afl-0-exid22,83431,83508
4546,4546,aflplusplus-0-exid22,66516,66524
4547,4547,aflplusplus-0-exid22,26874,26891
4550,4550,aflplusplus-0-exid22,60451,60471
4551,4551,afl-0-exid22,43542,43570
4554,4554,aflfast-0-exid22,70958,70963
4562,4562,afl-0-exid22,60451,60471
4563,4563,afl-0-exid22,57273,57280
4564,4564,afl-0-exid22,57307,57316
4570,4570,afl-0-exid22,69931,69936
4571,4571,afl-0-exid22,42649,42661
4575,4575,afl-0-exid22,10818,10830
4601,4601,aflfast-0-exid22,27535,27551
4607,4607,aflfast-0-exid22,70597,70609
4612,4612,aflfast-0-exid22,32114,32123
4626,4626,aflfast-0-exid22,70322,70327
4647,4647,aflfast-0-exid22,72366,72372
4649,4649,aflfast-0-exid22,73323,73331
4652,4652,aflfast-0-exid22,72667,72673
4654,4654,aflfast-0-exid22,70516,70521
4656,4656,aflfast-0-exid22,32783,32798
4668,4668,aflplusplus-0-exid22,73076,73082
4677,4677,aflfast-0-exid22,32412,32418
4680,4680,aflfast-0-exid22,68581,68590
4687,4687,afl-0-exid22,68581,68590
4707,4707,aflfast-0-exid22,70911,70929
4708,4708,aflfast-0-exid22,63324,63342
4722,4722,fairfuzz-0-exid22,24597,24612
4730,4730,afl-0-exid22,70929,70934
4746,4746,aflfast-0-exid22,70592,70597
4750,4750,aflfast-0-exid22,70924,70934
4757,4757,afl-0-exid22,24576,24597
4758,4758,aflfast-0-exid22,69484,69500
4785,4785,afl-0-exid22,28541,28565
4799,4799,afl-0-exid22,50910,50977
4816,4816,afl-0-exid22,28259,28295
4818,4818,afl-0-exid22,69924,69929
4835,4835,fairfuzz-0-exid22,48012,48026
4836,4836,fairfuzz-0-exid22,6656,6688
4839,4839,afl-0-exid22,60698,60815
4840,4840,afl-0-exid22,6688,6695
4842,4842,fairfuzz-0-exid22,2330,2369
4858,4858,afl-0-exid22,2330,2369
4860,4860,fairfuzz-0-exid22,47454,47553
4863,4863,afl-0-exid22,47454,47553
4866,4866,fairfuzz-0-exid22,46651,46699
4872,4872,aflplusplus-0-exid22,32783,32798
4894,4894,aflplusplus-0-exid22,40615,40637
4904,4904,aflplusplus-0-exid22,62657,62714
4925,4925,afl-0-exid22,40615,40637
4937,4937,fairfuzz-0-exid22,94664,94691
4958,4958,afl-0-exid22,94708,94719
4960,4960,aflplusplus-0-exid22,55692,55670
4971,4971,aflfast-0-exid22,11105,11123
4975,4975,aflplusplus-0-exid22,70963,70970
4988,4988,aflplusplus-0-exid22,72505,72975
4990,4990,aflplusplus-0-exid22,27535,27551
4992,4992,aflplusplus-0-exid22,32402,32412
4996,4996,afl-0-exid22,55692,55670
5019,5019,aflplusplus-0-exid22,64193,64211
5032,5032,aflplusplus-0-exid22,31765,31794
5036,5036,aflplusplus-0-exid22,73439,73490
5037,5037,afl-0-exid22,51203,51221
5042,5042,afl-0-exid22,3278,3304
5051,5051,aflplusplus-0-exid22,70255,70322
5055,5055,aflplusplus-0-exid22,70516,70521
5057,5057,aflplusplus-0-exid22,40660,40667
5058,5058,afl-0-exid22,73533,73565
5088,5088,aflfast-0-exid22,76300,76321
5089,5089,aflfast-0-exid22,59002,59034
5090,5090,aflfast-0-exid22,84816,84824
5091,5091,aflfast-0-exid22,53682,53701
5092,5092,aflfast-0-exid22,11002,11028
5093,5093,aflfast-0-exid22,21700,21709
5094,5094,aflfast-0-exid22,59524,59541
5096,5096,aflfast-0-exid22,71164,71170
5097,5097,aflfast-0-exid22,77195,77217
5098,5098,aflfast-0-exid22,58751,58765
5101,5101,aflfast-0-exid22,52080,52106
5102,5102,aflfast-0-exid22,54172,54195
5103,5103,aflfast-0-exid22,46788,46872
5104,5104,aflfast-0-exid22,69699,69718
5107,5107,aflfast-0-exid22,26997,27012
5108,5108,aflfast-0-exid22,64926,64935
5109,5109,aflfast-0-exid22,11283,11288
5110,5110,aflfast-0-exid22,9983,10061
5111,5111,aflfast-0-exid22,41182,41227
5112,5112,aflfast-0-exid22,55719,54276
5113,5113,aflfast-0-exid22,58334,58355
5114,5114,aflfast-0-exid22,54569,54576
5115,5115,aflfast-0-exid22,7442,7449
5117,5117,aflfast-0-exid22,38652,38681
5118,5118,aflfast-0-exid22,38644,38681
5119,5119,aflfast-0-exid22,41051,41054
5120,5120,aflfast-0-exid22,51014,51034
5121,5121,aflfast-0-exid22,38698,38724
5122,5122,aflfast-0-exid22,54180,54198
5123,5123,aflfast-0-exid22,41929,41934
5124,5124,aflfast-0-exid22,65091,65108
5125,5125,aflfast-0-exid22,62721,62739
5126,5126,aflfast-0-exid22,10874,10881
5127,5127,aflfast-0-exid22,48337,48379
5129,5129,aflfast-0-exid22,53925,53946
5130,5130,aflfast-0-exid22,8997,8999
5131,5131,aflfast-0-exid22,50057,50102
5132,5132,aflfast-0-exid22,47381,47442
5133,5133,aflfast-0-exid22,39304,39308
5134,5134,aflfast-0-exid22,53790,53805
5135,5135,aflfast-0-exid22,39435,39470
5136,5136,aflfast-0-exid22,48676,48739
5137,5137,aflfast-0-exid22,49643,49673
5138,5138,aflfast-0-exid22,49055,49072
5139,5139,aflfast-0-exid22,49945,49980
5141,5141,aflfast-0-exid22,28403,28436
5142,5142,aflfast-0-exid22,73808,73874
5143,5143,aflfast-0-exid22,35883,35895
5144,5144,aflfast-0-exid22,29932,29950
5145,5145,aflfast-0-exid22,10334,10469
5146,5146,aflfast-0-exid22,47442,47479
5147,5147,aflfast-0-exid22,59101,59113
5149,5149,aflfast-0-exid22,69919,69929
5150,5150,aflfast-0-exid22,32160,32199
5151,5151,aflfast-0-exid22,73446,73478
5152,5152,aflfast-0-exid22,56453,56467
5153,5153,aflfast-0-exid22,56776,56791
5154,5154,aflfast-0-exid22,10443,10461
5155,5155,aflfast-0-exid22,81792,81813
5156,5156,aflfast-0-exid22,61142,61180
5157,5157,aflfast-0-exid22,72428,72434
5158,5158,aflfast-0-exid22,9545,9569
5159,5159,aflfast-0-exid22,30912,30977
5160,5160,aflfast-0-exid22,55618,55633
5161,5161,aflfast-0-exid22,11184,11186
5162,5162,aflfast-0-exid22,23407,23419
5163,5163,aflfast-0-exid22,13673,13689
5164,5164,aflfast-0-exid22,6702,6730
5170,5170,aflfast-0-exid22,12166,12186
5171,5171,aflfast-0-exid22,26449,26470
5172,5172,aflfast-0-exid22,60181,60194
5173,5173,aflfast-0-exid22,84791,84807
5175,5175,aflfast-0-exid22,48848,48865
5176,5176,aflfast-0-exid22,54100,54107
5177,5177,aflfast-0-exid22,20130,20144
5178,5178,aflfast-0-exid22,61516,61555
5179,5179,aflfast-0-exid22,76898,76911
5180,5180,aflfast-0-exid22,20567,20574
5181,5181,aflfast-0-exid22,71060,71064
5182,5182,aflfast-0-exid22,47663,47800
5183,5183,aflfast-0-exid22,64404,64439
5184,5184,aflfast-0-exid22,6744,6767
5186,5186,aflfast-0-exid22,7212,7225
5187,5187,aflfast-0-exid22,47286,47300
5203,5203,aflfast-0-exid22,53166,53172
5204,5204,aflfast-0-exid22,28541,28583
5206,5206,aflfast-0-exid22,70507,70514
5216,5216,aflfast-0-exid22,64193,64211
5217,5217,aflfast-0-exid22,47726,47796
5218,5218,aflfast-0-exid22,95176,95198
5220,5220,aflfast-0-exid22,10865,10874
5221,5221,aflfast-0-exid22,51545,51558
5222,5222,aflfast-0-exid22,24124,24140
5223,5223,aflfast-0-exid22,54793,54868
5224,5224,aflfast-0-exid22,50204,50219
5225,5225,aflfast-0-exid22,53108,55719
5226,5226,aflfast-0-exid22,49072,49090
5227,5227,aflfast-0-exid22,49613,49631
5228,5228,aflfast-0-exid22,54903,54910
5229,5229,aflfast-0-exid22,50618,50636
5230,5230,aflfast-0-exid22,64156,64179
5231,5231,aflfast-0-exid22,49196,49263
5232,5232,aflfast-0-exid22,52178,52193
5233,5233,aflfast-0-exid22,56867,56909
5234,5234,aflfast-0-exid22,89688,89693
5235,5235,aflfast-0-exid22,64261,64286
5236,5236,aflfast-0-exid22,89799,89816
5237,5237,aflfast-0-exid22,14102,14109
5238,5238,aflfast-0-exid22,26470,26485
5239,5239,aflfast-0-exid22,48885,48895
5240,5240,aflfast-0-exid22,62657,62714
5241,5241,aflfast-0-exid22,89739,89711
5242,5242,aflfast-0-exid22,89520,89583
5243,5243,aflfast-0-exid22,6017,6100
5244,5244,aflfast-0-exid22,60008,60013
5245,5245,aflfast-0-exid22,90817,90827
5246,5246,aflfast-0-exid22,52193,52218
5247,5247,aflfast-0-exid22,58265,57790
5248,5248,aflfast-0-exid22,45811,55719
5249,5249,aflfast-0-exid22,48610,48741
5250,5250,aflfast-0-exid22,50806,50816
5251,5251,aflfast-0-exid22,51528,51558
5252,5252,aflfast-0-exid22,40655,40660
5253,5253,aflfast-0-exid22,26410,26431
5254,5254,aflfast-0-exid22,73323,73414
5255,5255,aflfast-0-exid22,32123,32140
5256,5256,aflfast-0-exid22,8096,8116
5260,5260,aflfast-0-exid22,51203,51210
5261,5261,aflfast-0-exid22,89686,89688
5262,5262,aflfast-0-exid22,76697,76745
5263,5263,aflfast-0-exid22,73500,73520
5264,5264,aflfast-0-exid22,11116,11123
5265,5265,aflfast-0-exid22,86676,86687
5266,5266,aflfast-0-exid22,51422,51461
5267,5267,aflfast-0-exid22,89779,89784
5268,5268,aflfast-0-exid22,72152,72180
5269,5269,aflfast-0-exid22,60298,60312
5270,5270,aflfast-0-exid22,61207,61297
5272,5272,aflfast-0-exid22,73305,73314
5273,5273,aflfast-0-exid22,21812,21829
5274,5274,aflfast-0-exid22,20188,20208
5275,5275,aflfast-0-exid22,10243,10466
5276,5276,aflfast-0-exid22,3254,3278
5277,5277,aflfast-0-exid22,31765,31794
5278,5278,aflfast-0-exid22,73853,74059
5279,5279,aflfast-0-exid22,22375,22419
5280,5280,aflfast-0-exid22,3144,3175
5281,5281,aflfast-0-exid22,73901,73906
5282,5282,aflfast-0-exid22,27874,27905
5283,5283,aflfast-0-exid22,51902,51917
5284,5284,aflfast-0-exid22,55728,55816
5285,5285,aflfast-0-exid22,90737,91019
5286,5286,aflfast-0-exid22,73633,73660
5287,5287,aflfast-0-exid22,89325,89352
5288,5288,aflfast-0-exid22,63789,63797
5289,5289,aflfast-0-exid22,49990,50016
5290,5290,aflfast-0-exid22,39092,39120
5291,5291,aflfast-0-exid22,69987,69992
5292,5292,aflfast-0-exid22,35232,35243
5293,5293,aflfast-0-exid22,12562,12566
5294,5294,aflfast-0-exid22,85509,85521
5296,5296,aflfast-0-exid22,90998,91015
5297,5297,aflfast-0-exid22,90715,90728
5298,5298,aflfast-0-exid22,91131,91144
5299,5299,aflfast-0-exid22,62339,62362
5300,5300,aflfast-0-exid22,38856,38883
5301,5301,aflfast-0-exid22,11390,11479
5302,5302,aflfast-0-exid22,59506,59516
5303,5303,aflfast-0-exid22,72238,72244
5304,5304,aflfast-0-exid22,31957,31977
5305,5305,aflfast-0-exid22,91095,91103
5306,5306,aflfast-0-exid22,26367,26383
5307,5307,aflfast-0-exid22,49405,49440
5308,5308,aflfast-0-exid22,86661,86691
5309,5309,aflfast-0-exid22,86697,86766
5310,5310,aflfast-0-exid22,40287,40302
5311,5311,aflfast-0-exid22,85762,85788
5312,5312,aflfast-0-exid22,91068,91084
5313,5313,aflfast-0-exid22,86174,86186
5314,5314,aflfast-0-exid22,86591,86622
5315,5315,aflfast-0-exid22,75198,75204
5316,5316,aflfast-0-exid22,83460,83479
5317,5317,aflfast-0-exid22,48496,48532
5318,5318,aflfast-0-exid22,89156,89197
5319,5319,aflfast-0-exid22,51947,51968
5320,5320,aflfast-0-exid22,51154,51287
5321,5321,aflfast-0-exid22,11298,11498
5322,5322,aflfast-0-exid22,45546,45582
5323,5323,aflfast-0-exid22,86946,86954
5324,5324,aflfast-0-exid22,73829,74059
5325,5325,aflfast-0-exid22,87430,87434
5326,5326,aflfast-0-exid22,48186,48194
5327,5327,aflfast-0-exid22,50214,50240
5328,5328,aflfast-0-exid22,60364,60396
5329,5329,aflfast-0-exid22,59142,59160
5330,5330,aflfast-0-exid22,90090,90186
5331,5331,aflfast-0-exid22,40036,40211
5332,5332,aflfast-0-exid22,32206,32215
5333,5333,aflfast-0-exid22,11273,11379
5334,5334,aflfast-0-exid22,9951,9973
5335,5335,aflfast-0-exid22,49300,49310
5336,5336,aflfast-0-exid22,60496,60528
5337,5337,aflfast-0-exid22,86992,87023
5338,5338,aflfast-0-exid22,87016,87018
5339,5339,aflfast-0-exid22,52085,52106
5340,5340,aflfast-0-exid22,86794,86869
5341,5341,aflfast-0-exid22,52922,52964
5342,5342,aflfast-0-exid22,85218,85250
5343,5343,aflfast-0-exid22,85957,85969
5345,5345,aflfast-0-exid22,57692,57757
5346,5346,aflfast-0-exid22,81831,81848
5347,5347,aflfast-0-exid22,60213,60231
5348,5348,aflfast-0-exid22,61211,61249
5350,5350,aflfast-0-exid22,57298,57307
5351,5351,aflfast-0-exid22,66516,66524
5352,5352,aflfast-0-exid22,57273,57280
5353,5353,aflfast-0-exid22,60451,60471
5355,5355,aflfast-0-exid22,43542,43570
5356,5356,aflfast-0-exid22,28033,28038
5357,5357,aflfast-0-exid22,10818,10830
5359,5359,aflfast-0-exid22,28565,28652
5360,5360,aflfast-0-exid22,28312,28319
5361,5361,aflfast-0-exid22,28026,28031
5362,5362,aflfast-0-exid22,60698,60815
5363,5363,aflfast-0-exid22,6688,6695
5364,5364,aflfast-0-exid22,2330,2369
