,discovery_id,fuzzer,block_source,block_target
3966,3966,aflfast-0-exid21,52419,52426
3967,3967,aflfast-0-exid21,54689,54691
3968,3968,aflfast-0-exid21,52846,52855
3969,3969,aflfast-0-exid21,51826,51837
3985,3985,aflplusplus-0-exid21,52846,52855
3986,3986,aflplusplus-0-exid21,51826,51837
4005,4005,aflfast-0-exid21,53589,53596
4006,4006,afl-0-exid21,53596,53661
4013,4013,fairfuzz-0-exid21,53596,53661
4016,4016,aflplusplus-0-exid21,53596,53661
4077,4077,fairfuzz-0-exid21,53613,53622
4157,4157,afl-0-exid21,48304,48313
4158,4158,fairfuzz-0-exid21,51742,51749
4164,4164,fairfuzz-0-exid21,48304,48313
4165,4165,aflfast-0-exid21,28433,28448
4166,4166,aflplusplus-0-exid21,51742,51749
4170,4170,fairfuzz-0-exid21,57955,57967
4172,4172,afl-0-exid21,51742,51749
4242,4242,afl-0-exid21,54702,54719
4248,4248,aflfast-0-exid21,54754,54764
4249,4249,aflplusplus-0-exid21,62616,62630
4306,4306,aflfast-0-exid21,7268,7422
4312,4312,aflfast-0-exid21,54015,54023
4313,4313,afl-0-exid21,54015,54023
4315,4315,aflplusplus-0-exid21,7268,7422
4316,4316,aflplusplus-0-exid21,54015,54023
4336,4336,aflfast-0-exid21,3498,3515
4337,4337,aflfast-0-exid21,7408,7422
4340,4340,aflplusplus-0-exid21,3498,3515
4341,4341,aflplusplus-0-exid21,7408,7422
4386,4386,afl-0-exid21,53629,53636
4390,4390,aflplusplus-0-exid21,53629,53636
4393,4393,aflfast-0-exid21,53629,53636
4409,4409,aflfast-0-exid21,52912,52923
4410,4410,afl-0-exid21,52912,52923
4411,4411,aflplusplus-0-exid21,52912,52923
4413,4413,aflplusplus-0-exid21,6955,7086
4417,4417,afl-0-exid21,57078,57090
4426,4426,aflfast-0-exid21,6948,6955
4506,4506,aflfast-0-exid21,28416,28420
4508,4508,afl-0-exid21,28416,28420
4509,4509,aflplusplus-0-exid21,52829,52836
4603,4603,aflplusplus-0-exid21,57767,57803
4642,4642,aflfast-0-exid21,55984,55999
4646,4646,afl-0-exid21,55984,55999
4648,4648,aflplusplus-0-exid21,55984,55999
4657,4657,fairfuzz-0-exid21,55999,56102
4658,4658,fairfuzz-0-exid21,54764,54770
4659,4659,fairfuzz-0-exid21,57104,57131
4660,4660,fairfuzz-0-exid21,52912,52923
4661,4661,fairfuzz-0-exid21,52829,52836
4662,4662,fairfuzz-0-exid21,53636,53657
4666,4666,fairfuzz-0-exid21,6948,6966
4667,4667,fairfuzz-0-exid21,57090,57099
4668,4668,aflplusplus-0-exid21,7036,7086
4669,4669,aflplusplus-0-exid21,57099,57142
4670,4670,afl-0-exid21,57099,57142
4671,4671,afl-0-exid21,9351,9360
4672,4672,aflfast-0-exid21,6996,7012
4673,4673,aflfast-0-exid21,57099,57142
4679,4679,fairfuzz-0-exid21,57113,57142
4685,4685,afl-0-exid21,57104,57113
4702,4702,aflplusplus-0-exid21,57104,57113
4707,4707,aflfast-0-exid21,57113,57142
4726,4726,aflfast-0-exid21,54031,54046
4727,4727,afl-0-exid21,54031,54046
4733,4733,aflplusplus-0-exid21,54031,54046
4758,4758,aflplusplus-0-exid21,54520,54603
4759,4759,aflplusplus-0-exid21,62362,62374
4760,4760,fairfuzz-0-exid21,54397,54424
4762,4762,fairfuzz-0-exid21,54300,54353
4763,4763,fairfuzz-0-exid21,54363,54424
4765,4765,fairfuzz-0-exid21,54252,54438
4767,4767,aflplusplus-0-exid21,54300,54353
4768,4768,aflplusplus-0-exid21,54363,54424
4769,4769,aflplusplus-0-exid21,54242,54252
4777,4777,afl-0-exid21,54266,54280
4778,4778,afl-0-exid21,54293,54300
4791,4791,aflfast-0-exid21,54424,54438
4792,4792,aflfast-0-exid21,54300,54353
4793,4793,aflfast-0-exid21,54363,54424
4795,4795,aflfast-0-exid21,54252,54438
5137,5137,aflplusplus-0-exid21,53999,54007
5139,5139,afl-0-exid21,53999,54007
5142,5142,aflfast-0-exid21,53999,54007
5195,5195,aflfast-0-exid21,61751,61769
5206,5206,aflplusplus-0-exid21,61751,61769
5412,5412,aflplusplus-0-exid21,57599,57610
5413,5413,afl-0-exid21,57623,57713
5415,5415,aflfast-0-exid21,57599,57610
5501,5501,afl-0-exid21,57599,57623
5503,5503,aflfast-0-exid21,57599,57623
5504,5504,aflplusplus-0-exid21,57599,57623
5518,5518,afl-0-exid21,57632,57594
5522,5522,afl-0-exid21,57594,57637
5524,5524,aflplusplus-0-exid21,57630,57632
5525,5525,aflplusplus-0-exid21,61391,61403
5530,5530,aflfast-0-exid21,57630,57632
5531,5531,aflfast-0-exid21,57594,57637
5532,5532,aflfast-0-exid21,62702,62719
5533,5533,afl-0-exid21,62642,62649
5541,5541,aflplusplus-0-exid21,62649,62665
5692,5692,aflfast-0-exid21,54667,54677
5693,5693,afl-0-exid21,54667,54677
5694,5694,aflplusplus-0-exid21,54667,54677
5710,5710,afl-0-exid21,55243,55285
5727,5727,afl-0-exid21,57674,57706
5729,5729,aflfast-0-exid21,57674,57706
5730,5730,aflplusplus-0-exid21,57674,57706
5743,5743,aflplusplus-0-exid21,53357,53394
5745,5745,afl-0-exid21,53330,53344
5748,5748,afl-0-exid21,60400,60467
5749,5749,afl-0-exid21,60407,60467
5750,5750,afl-0-exid21,60427,60467
5751,5751,afl-0-exid21,60417,60467
5752,5752,afl-0-exid21,60447,60457
5753,5753,afl-0-exid21,60457,60467
5756,5756,afl-0-exid21,60447,60467
5760,5760,aflfast-0-exid21,60467,60486
5761,5761,aflfast-0-exid21,60400,60467
5762,5762,aflfast-0-exid21,60407,60467
5763,5763,aflfast-0-exid21,60427,60467
5764,5764,aflfast-0-exid21,60417,60467
5765,5765,aflfast-0-exid21,60457,60473
5766,5766,aflfast-0-exid21,60457,60467
5767,5767,aflfast-0-exid21,60447,60467
5769,5769,aflplusplus-0-exid21,60400,60467
5770,5770,aflplusplus-0-exid21,60407,60467
5771,5771,aflplusplus-0-exid21,60427,60467
5772,5772,aflplusplus-0-exid21,60417,60467
5773,5773,aflplusplus-0-exid21,60447,60457
5774,5774,aflplusplus-0-exid21,60457,60467
5775,5775,aflplusplus-0-exid21,60447,60467
5794,5794,fairfuzz-0-exid21,53344,53357
5795,5795,fairfuzz-0-exid21,57599,57623
5796,5796,fairfuzz-0-exid21,62719,62694
5797,5797,fairfuzz-0-exid21,60400,60407
5798,5798,fairfuzz-0-exid21,57599,57610
5799,5799,fairfuzz-0-exid21,60417,60467
5800,5800,fairfuzz-0-exid21,60457,60473
5802,5802,fairfuzz-0-exid21,57637,57674
5803,5803,fairfuzz-0-exid21,60437,60467
5804,5804,fairfuzz-0-exid21,60447,60467
5808,5808,fairfuzz-0-exid21,57610,57623
5818,5818,fairfuzz-0-exid21,53301,53394
5821,5821,fairfuzz-0-exid21,60407,60467
5822,5822,fairfuzz-0-exid21,60427,60467
5827,5827,afl-0-exid21,53291,53301
5836,5836,aflplusplus-0-exid21,53301,53394
5840,5840,aflfast-0-exid21,53291,53301
5846,5846,fairfuzz-0-exid21,57501,57511
5849,5849,afl-0-exid21,57501,57511
5850,5850,fairfuzz-0-exid21,57511,57713
5860,5860,aflfast-0-exid21,57501,57511
5861,5861,aflplusplus-0-exid21,57501,57511
5875,5875,aflplusplus-0-exid21,55494,55711
5958,5958,fairfuzz-0-exid21,55323,55341
6021,6021,afl-0-exid21,47098,47108
6022,6022,fairfuzz-0-exid21,47108,47119
6023,6023,aflplusplus-0-exid21,47098,47108
6030,6030,aflfast-0-exid21,47098,47108
6380,6380,fairfuzz-0-exid21,46544,46550
6595,6595,afl-0-exid21,7408,7422
6622,6622,fairfuzz-0-exid21,55494,55711
6751,6751,fairfuzz-0-exid21,52015,52026
6752,6752,aflfast-0-exid21,52015,52026
6754,6754,afl-0-exid21,52026,52042
6763,6763,aflplusplus-0-exid21,52074,52078
6838,6838,aflfast-0-exid21,28190,28486
6887,6887,fairfuzz-0-exid21,57303,57319
7151,7151,aflfast-0-exid21,31237,31243
7152,7152,afl-0-exid21,31132,31182
7155,7155,fairfuzz-0-exid21,31033,31187
7157,7157,fairfuzz-0-exid21,31038,31050
7166,7166,fairfuzz-0-exid21,31050,31062
7173,7173,fairfuzz-0-exid21,31086,31122
7186,7186,fairfuzz-0-exid21,31098,31122
7189,7189,afl-0-exid21,31062,31074
7190,7190,afl-0-exid21,31062,31122
7191,7191,afl-0-exid21,31098,31122
7195,7195,fairfuzz-0-exid21,31109,31132
7198,7198,afl-0-exid21,31109,31132
7220,7220,aflplusplus-0-exid21,31237,31243
7222,7222,aflplusplus-0-exid21,31038,31050
7224,7224,aflplusplus-0-exid21,31050,31062
7225,7225,aflplusplus-0-exid21,31086,31122
7227,7227,aflplusplus-0-exid21,31098,31122
7229,7229,aflplusplus-0-exid21,31109,31132
7267,7267,aflfast-0-exid21,31038,31050
7268,7268,aflfast-0-exid21,31062,31122
7269,7269,aflfast-0-exid21,31086,31122
7270,7270,aflfast-0-exid21,31098,31122
7271,7271,aflfast-0-exid21,31109,31132
7288,7288,aflfast-0-exid21,30878,30890
7299,7299,afl-0-exid21,30878,30890
7301,7301,fairfuzz-0-exid21,30873,30878
7320,7320,fairfuzz-0-exid21,30913,30928
7345,7345,afl-0-exid21,30913,30928
7380,7380,aflfast-0-exid21,30913,30928
7393,7393,aflplusplus-0-exid21,30822,30832
7394,7394,aflplusplus-0-exid21,30913,30928
7663,7663,fairfuzz-0-exid21,5821,5841
7666,7666,afl-0-exid21,57511,57713
7737,7737,aflfast-0-exid21,57911,57918
7738,7738,afl-0-exid21,57918,58157
7739,7739,fairfuzz-0-exid21,28199,28484
7743,7743,aflplusplus-0-exid21,57918,58157
7750,7750,aflfast-0-exid21,7460,7471
7751,7751,aflfast-0-exid21,7471,7516
7752,7752,fairfuzz-0-exid21,7497,7519
7753,7753,fairfuzz-0-exid21,7471,7516
7756,7756,afl-0-exid21,10250,10273
7757,7757,afl-0-exid21,7471,7516
7760,7760,aflplusplus-0-exid21,7460,7471
7761,7761,aflplusplus-0-exid21,7471,7516
7762,7762,fairfuzz-0-exid21,56744,56747
7763,7763,aflfast-0-exid21,56230,56744
7767,7767,afl-0-exid21,56744,56747
7772,7772,aflplusplus-0-exid21,56744,56747
7840,7840,aflfast-0-exid21,7490,7497
7841,7841,fairfuzz-0-exid21,7479,7490
7844,7844,aflplusplus-0-exid21,7490,7497
