,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,18,51483-51488
1608,nm,fcb,18,52013-52017
1609,nm,fcb,18,69171-69176
1610,nm,fcb,18,133869-134265
1611,nm,fcb,18,134034-134040
1612,nm,fcb,18,51404-52242
1613,nm,fcb,18,133926-134127
1614,nm,fcb,18,134159-134199
1615,nm,fcb,18,51459-51498
1616,nm,fcb,18,134046-134067
1617,nm,fcb,18,133565-133568
1618,nm,fcb,18,134034-134067
1619,nm,fcb,18,134196-134222
1620,nm,fcb,18,134049-134067
1621,nm,fcb,18,133552-133576
1622,nm,fcb,18,134034-134055
1623,nm,fcb,18,19836-19955
1624,nm,fcb,18,13203-13559
1625,nm,fcb,18,49712-49718
1626,nm,fcb,18,134073-134088
1627,nm,fcb,18,134061-134067
1628,nm,fcb,18,49718-49728
1629,nm,fcb,18,49560-49563
1630,nm,fcb,18,134027-134034
1631,nm,fcb,18,51436-52238
1632,nm,fcb,18,51436-51440
1633,nm,fcb,18,133953-133981
1634,nm,fcb,18,51954-52238
1635,nm,fcb,18,51453-51447
1636,nm,fcb,18,49686-49690
1637,nm,fcb,18,49494-49484
1638,nm,fcb,18,133555-133568
1639,nm,fcb,18,51447-51453
1640,nm,fcb,18,49593-49672
1641,nm,fcb,18,133953-133985
1642,nm,fcb,18,19911-19938
1643,nm,fcb,18,46939-46959
1644,nm,fcb,18,258475-258480
