,discovery_id,fuzzer,block_source,block_target
4608,4608,fairfuzz-0-exid20,133218,133227
4609,4609,fairfuzz-0-exid20,100098,100113
4611,4611,fairfuzz-0-exid20,132923,133034
4612,4612,fairfuzz-0-exid20,124914,124952
4613,4613,fairfuzz-0-exid20,132697,133240
4614,4614,fairfuzz-0-exid20,132854,133234
4615,4615,fairfuzz-0-exid20,107165,107174
4616,4616,fairfuzz-0-exid20,132705,133234
4618,4618,fairfuzz-0-exid20,135374,135393
4619,4619,fairfuzz-0-exid20,132734,132743
4620,4620,fairfuzz-0-exid20,103856,103885
4621,4621,fairfuzz-0-exid20,6396,6452
4622,4622,fairfuzz-0-exid20,281959,281972
4647,4647,fairfuzz-0-exid20,108137,108148
4649,4649,afl-0-exid20,99353,99355
4660,4660,fairfuzz-0-exid20,103722,103732
4664,4664,afl-0-exid20,100113,100207
4665,4665,afl-0-exid20,99040,99519
4666,4666,afl-0-exid20,103514,103521
4667,4667,afl-0-exid20,131696,131712
4682,4682,afl-0-exid20,99059,99519
4699,4699,afl-0-exid20,102817,102852
4700,4700,fairfuzz-0-exid20,104714,104717
4719,4719,fairfuzz-0-exid20,96279,96282
4720,4720,fairfuzz-0-exid20,109106,109116
4725,4725,fairfuzz-0-exid20,106856,106866
4746,4746,afl-0-exid20,101696,101708
4748,4748,fairfuzz-0-exid20,104836,104847
4751,4751,fairfuzz-0-exid20,96465,96476
4753,4753,fairfuzz-0-exid20,99353,99355
4784,4784,fairfuzz-0-exid20,99059,99519
4785,4785,fairfuzz-0-exid20,102901,102905
4786,4786,fairfuzz-0-exid20,101696,101708
4788,4788,fairfuzz-0-exid20,132504,132516
4791,4791,fairfuzz-0-exid20,132516,132531
4822,4822,fairfuzz-0-exid20,105781,105784
4842,4842,aflfast-0-exid20,102109,102122
4843,4843,aflfast-0-exid20,102741,102747
4844,4844,aflfast-0-exid20,99670,99681
4846,4846,afl-0-exid20,110871,110892
4847,4847,afl-0-exid20,110863,110892
4848,4848,aflfast-0-exid20,103635,103642
4849,4849,aflfast-0-exid20,131592,131599
4850,4850,aflfast-0-exid20,3986,3991
4851,4851,aflfast-0-exid20,102407,102436
4852,4852,aflfast-0-exid20,106526,106532
4853,4853,aflfast-0-exid20,106491,106497
4854,4854,aflfast-0-exid20,99587,99607
4855,4855,aflfast-0-exid20,3978,3984
4856,4856,aflfast-0-exid20,99744,99752
4857,4857,aflfast-0-exid20,99383,99418
4858,4858,aflfast-0-exid20,99446,99458
4859,4859,aflfast-0-exid20,99733,99752
4860,4860,aflfast-0-exid20,102112,102122
4861,4861,aflfast-0-exid20,98928,98941
4862,4862,aflfast-0-exid20,96693,96713
4863,4863,aflfast-0-exid20,99746,99787
4864,4864,aflfast-0-exid20,99758,99776
4865,4865,aflfast-0-exid20,98467,99519
4866,4866,aflfast-0-exid20,99556,99565
4867,4867,aflfast-0-exid20,103635,103647
4868,4868,aflfast-0-exid20,101781,101830
4869,4869,aflfast-0-exid20,99587,99692
4870,4870,aflfast-0-exid20,97928,97933
4871,4871,aflfast-0-exid20,281972,282717
4872,4872,aflfast-0-exid20,281999,282006
4873,4873,aflfast-0-exid20,6161,6189
4874,4874,aflfast-0-exid20,253861,253874
4875,4875,aflfast-0-exid20,132854,133234
4876,4876,aflfast-0-exid20,132705,133234
4877,4877,aflfast-0-exid20,133227,132697
4878,4878,aflfast-0-exid20,133158,133234
4879,4879,aflfast-0-exid20,133131,133158
4880,4880,aflfast-0-exid20,132923,133034
4882,4882,aflfast-0-exid20,135374,135393
4883,4883,aflfast-0-exid20,133135,133154
4884,4884,aflfast-0-exid20,132708,132721
4885,4885,aflfast-0-exid20,106720,106723
4886,4886,aflfast-0-exid20,100098,100113
4887,4887,aflfast-0-exid20,99040,99519
4888,4888,aflfast-0-exid20,131696,131712
4889,4889,aflfast-0-exid20,103856,103885
4890,4890,aflfast-0-exid20,99348,99353
4891,4891,aflfast-0-exid20,103514,103521
4892,4892,aflfast-0-exid20,99040,99045
4893,4893,aflfast-0-exid20,102901,102905
4894,4894,aflfast-0-exid20,101692,101696
4895,4895,aflfast-0-exid20,132516,132504
4907,4907,afl-0-exid20,132657,132684
4968,4968,afl-0-exid20,101687,101708
4987,4987,afl-0-exid20,101637,101642
4994,4994,afl-0-exid20,97132,97638
5021,5021,afl-0-exid20,101857,101871
5026,5026,fairfuzz-0-exid20,97253,97256
5041,5041,aflplusplus-0-exid20,107174,107180
5042,5042,aflplusplus-0-exid20,97928,97933
5043,5043,aflplusplus-0-exid20,281959,281972
5044,5044,aflplusplus-0-exid20,281999,282006
5045,5045,aflplusplus-0-exid20,284446,284453
5046,5046,aflplusplus-0-exid20,253861,253874
5047,5047,aflplusplus-0-exid20,132854,133234
5048,5048,aflplusplus-0-exid20,132705,133234
5049,5049,aflplusplus-0-exid20,133218,133227
5050,5050,aflplusplus-0-exid20,133158,133234
5051,5051,aflplusplus-0-exid20,133131,133158
5052,5052,aflplusplus-0-exid20,133034,133066
5053,5053,aflplusplus-0-exid20,132697,133240
5054,5054,aflplusplus-0-exid20,133138,133144
5055,5055,aflplusplus-0-exid20,132755,132770
5056,5056,aflplusplus-0-exid20,99015,99038
5057,5057,aflplusplus-0-exid20,131696,131712
5058,5058,aflplusplus-0-exid20,103823,103841
5059,5059,aflplusplus-0-exid20,99325,99348
5060,5060,aflplusplus-0-exid20,103716,103732
5061,5061,aflplusplus-0-exid20,99045,99059
5062,5062,aflplusplus-0-exid20,102817,102852
5063,5063,aflplusplus-0-exid20,101692,101696
5064,5064,aflplusplus-0-exid20,132516,132504
5065,5065,aflplusplus-0-exid20,110871,110892
5066,5066,aflplusplus-0-exid20,110863,110892
5067,5067,aflplusplus-0-exid20,132657,132684
5068,5068,aflplusplus-0-exid20,101687,101708
5069,5069,aflplusplus-0-exid20,101637,101642
5070,5070,aflplusplus-0-exid20,97132,97638
5071,5071,aflplusplus-0-exid20,101857,101871
5072,5072,afl-0-exid20,98179,98185
5101,5101,afl-0-exid20,97006,97016
5110,5110,fairfuzz-0-exid20,104772,104775
5111,5111,afl-0-exid20,100080,100090
5128,5128,fairfuzz-0-exid20,106931,106942
5130,5130,fairfuzz-0-exid20,96154,96164
5137,5137,fairfuzz-0-exid20,100883,100893
5159,5159,fairfuzz-0-exid20,97437,97440
5164,5164,fairfuzz-0-exid20,97132,97638
5165,5165,fairfuzz-0-exid20,101630,101637
5166,5166,fairfuzz-0-exid20,110892,110908
5167,5167,fairfuzz-0-exid20,101857,101871
5168,5168,fairfuzz-0-exid20,101682,101687
5169,5169,fairfuzz-0-exid20,98179,98185
5170,5170,fairfuzz-0-exid20,97003,97006
5171,5171,fairfuzz-0-exid20,132657,132684
5173,5173,fairfuzz-0-exid20,101476,101502
5174,5174,fairfuzz-0-exid20,99733,99738
5184,5184,fairfuzz-0-exid20,99752,99755
5185,5185,fairfuzz-0-exid20,101405,101407
5203,5203,aflplusplus-0-exid20,96096,98179
5204,5204,aflplusplus-0-exid20,97003,97006
5205,5205,aflplusplus-0-exid20,102505,102516
5206,5206,aflplusplus-0-exid20,100869,100880
5207,5207,aflplusplus-0-exid20,101476,101502
5208,5208,aflplusplus-0-exid20,99738,99776
5209,5209,aflplusplus-0-exid20,99755,99776
5210,5210,aflplusplus-0-exid20,101405,101407
5217,5217,afl-0-exid20,99755,99776
5218,5218,afl-0-exid20,101465,101476
5219,5219,afl-0-exid20,101407,101457
5220,5220,afl-0-exid20,98266,98278
5242,5242,afl-0-exid20,103836,103841
5248,5248,fairfuzz-0-exid20,101414,101457
5255,5255,afl-0-exid20,99355,99363
5267,5267,fairfuzz-0-exid20,99723,101457
5270,5270,afl-0-exid20,101405,101414
5271,5271,afl-0-exid20,99721,99723
5276,5276,afl-0-exid20,106450,106463
5279,5279,aflplusplus-0-exid20,103823,103829
5280,5280,aflplusplus-0-exid20,101405,101414
5281,5281,aflplusplus-0-exid20,99372,99519
5282,5282,aflplusplus-0-exid20,99721,99723
5283,5283,aflplusplus-0-exid20,106450,106463
5294,5294,fairfuzz-0-exid20,151516,151521
5300,5300,fairfuzz-0-exid20,110279,110363
5301,5301,fairfuzz-0-exid20,103872,103919
5302,5302,fairfuzz-0-exid20,106433,106450
5303,5303,fairfuzz-0-exid20,99372,99519
5313,5313,afl-0-exid20,103359,103370
5331,5331,afl-0-exid20,3902,3910
5335,5335,afl-0-exid20,99733,99735
5336,5336,afl-0-exid20,106249,106260
5337,5337,fairfuzz-0-exid20,97352,97355
5339,5339,afl-0-exid20,99733,99776
5351,5351,afl-0-exid20,390947,390936
5352,5352,afl-0-exid20,240079,240084
5355,5355,afl-0-exid20,99733,99767
5362,5362,afl-0-exid20,101447,101457
5363,5363,afl-0-exid20,101580,101584
5366,5366,afl-0-exid20,99764,99798
5394,5394,aflfast-0-exid20,101465,101476
5412,5412,aflfast-0-exid20,99790,99807
5413,5413,aflfast-0-exid20,110892,110908
5414,5414,aflfast-0-exid20,110863,110892
5415,5415,aflfast-0-exid20,132657,132684
5416,5416,aflfast-0-exid20,101682,101687
5417,5417,aflfast-0-exid20,101630,101637
5418,5418,aflfast-0-exid20,97132,97638
5419,5419,aflfast-0-exid20,101857,101871
5420,5420,aflfast-0-exid20,98179,98185
5421,5421,aflfast-0-exid20,96993,97003
5422,5422,aflfast-0-exid20,98223,98266
5423,5423,aflfast-0-exid20,100880,100883
5425,5425,aflfast-0-exid20,99733,99738
5426,5426,aflfast-0-exid20,99755,99776
5427,5427,aflfast-0-exid20,101405,101407
5428,5428,aflfast-0-exid20,103836,103841
5429,5429,aflfast-0-exid20,101414,101457
5430,5430,aflfast-0-exid20,99363,99372
5431,5431,aflfast-0-exid20,99721,99723
5432,5432,aflfast-0-exid20,106450,106463
5433,5433,aflfast-0-exid20,240079,240084
5434,5434,aflfast-0-exid20,123093,123178
5435,5435,aflfast-0-exid20,103393,103403
5436,5436,aflfast-0-exid20,3902,3910
5437,5437,aflfast-0-exid20,99733,99735
5438,5438,aflfast-0-exid20,106334,106341
5439,5439,aflfast-0-exid20,99733,99776
5440,5440,aflfast-0-exid20,99733,99767
5441,5441,aflfast-0-exid20,106407,106411
5442,5442,aflfast-0-exid20,101580,101584
5443,5443,aflfast-0-exid20,99764,99798
5447,5447,fairfuzz-0-exid20,99787,99790
5448,5448,fairfuzz-0-exid20,3902,3910
5449,5449,fairfuzz-0-exid20,99733,99776
5450,5450,fairfuzz-0-exid20,103370,103380
5451,5451,fairfuzz-0-exid20,99733,99735
5452,5452,fairfuzz-0-exid20,106303,106307
5453,5453,fairfuzz-0-exid20,99733,99767
5454,5454,fairfuzz-0-exid20,101584,101596
5455,5455,fairfuzz-0-exid20,106307,106318
5456,5456,fairfuzz-0-exid20,99733,99764
5464,5464,afl-0-exid20,99787,99790
5475,5475,afl-0-exid20,108041,108045
5484,5484,afl-0-exid20,103524,103550
5494,5494,fairfuzz-0-exid20,103580,103591
5531,5531,aflfast-0-exid20,108045,108051
5532,5532,aflfast-0-exid20,103521,103524
5534,5534,aflfast-0-exid20,103594,103604
5541,5541,fairfuzz-0-exid20,108041,108045
5542,5542,fairfuzz-0-exid20,103521,103524
5546,5546,afl-0-exid20,103594,103604
5571,5571,afl-0-exid20,282054,282659
5572,5572,afl-0-exid20,282428,282453
5574,5574,afl-0-exid20,4672,4642
5575,5575,afl-0-exid20,282059,282062
5577,5577,afl-0-exid20,282017,282023
5579,5579,afl-0-exid20,282049,282659
5580,5580,afl-0-exid20,282224,282228
5586,5586,afl-0-exid20,133079,133158
5590,5590,afl-0-exid20,133170,133234
5591,5591,afl-0-exid20,133112,133122
5592,5592,afl-0-exid20,133103,133122
5593,5593,afl-0-exid20,132531,132533
5595,5595,afl-0-exid20,135393,135393
5597,5597,afl-0-exid20,133079,133091
5601,5601,afl-0-exid20,132743,133234
5603,5603,afl-0-exid20,132830,132832
5604,5604,afl-0-exid20,132887,133030
5605,5605,afl-0-exid20,133227,133240
5625,5625,afl-0-exid20,103924,103930
5626,5626,afl-0-exid20,107277,107298
5650,5650,fairfuzz-0-exid20,99733,99798
5657,5657,afl-0-exid20,103447,103505
5658,5658,afl-0-exid20,103531,103550
5674,5674,afl-0-exid20,103524,103527
5682,5682,afl-0-exid20,99733,99798
5722,5722,fairfuzz-0-exid20,133079,133091
5723,5723,fairfuzz-0-exid20,133094,133103
5724,5724,fairfuzz-0-exid20,133079,133158
5725,5725,fairfuzz-0-exid20,282030,282054
5726,5726,fairfuzz-0-exid20,282030,282049
5727,5727,fairfuzz-0-exid20,133030,133234
5728,5728,fairfuzz-0-exid20,282256,282266
5729,5729,fairfuzz-0-exid20,103845,103919
5730,5730,fairfuzz-0-exid20,4672,4642
5731,5731,fairfuzz-0-exid20,103447,103505
5732,5732,fairfuzz-0-exid20,133103,133122
5733,5733,fairfuzz-0-exid20,103524,103527
5734,5734,fairfuzz-0-exid20,132830,132832
5735,5735,fairfuzz-0-exid20,133170,133234
5736,5736,fairfuzz-0-exid20,132743,133234
5737,5737,fairfuzz-0-exid20,132619,132541
5738,5738,fairfuzz-0-exid20,103531,103550
5739,5739,fairfuzz-0-exid20,107277,107298
5740,5740,fairfuzz-0-exid20,282228,282266
5741,5741,fairfuzz-0-exid20,133227,133240
5742,5742,fairfuzz-0-exid20,282059,282062
5744,5744,fairfuzz-0-exid20,282017,282023
5750,5750,fairfuzz-0-exid20,282248,282266
5760,5760,fairfuzz-0-exid20,120100,120135
5765,5765,fairfuzz-0-exid20,132803,133234
5773,5773,fairfuzz-0-exid20,132708,133234
5784,5784,aflplusplus-0-exid20,240079,240084
5785,5785,aflplusplus-0-exid20,109887,109894
5786,5786,aflplusplus-0-exid20,103370,103380
5787,5787,aflplusplus-0-exid20,3896,3902
5788,5788,aflplusplus-0-exid20,99733,99735
5789,5789,aflplusplus-0-exid20,106334,106341
5790,5790,aflplusplus-0-exid20,99733,99776
5791,5791,aflplusplus-0-exid20,99733,99767
5792,5792,aflplusplus-0-exid20,101447,101457
5793,5793,aflplusplus-0-exid20,101580,101584
5794,5794,aflplusplus-0-exid20,99733,99764
5795,5795,aflplusplus-0-exid20,99787,99790
5796,5796,aflplusplus-0-exid20,108041,108045
5797,5797,aflplusplus-0-exid20,103524,103550
5799,5799,aflplusplus-0-exid20,103594,103604
5800,5800,aflplusplus-0-exid20,282054,282659
5801,5801,aflplusplus-0-exid20,282266,282341
5802,5802,aflplusplus-0-exid20,3956,3991
5803,5803,aflplusplus-0-exid20,282059,282062
5804,5804,aflplusplus-0-exid20,282017,282023
5805,5805,aflplusplus-0-exid20,282030,282049
5806,5806,aflplusplus-0-exid20,282224,282228
5807,5807,aflplusplus-0-exid20,133079,133158
5808,5808,aflplusplus-0-exid20,133170,133234
5809,5809,aflplusplus-0-exid20,133122,133158
5810,5810,aflplusplus-0-exid20,133103,133122
5811,5811,aflplusplus-0-exid20,123515,123518
5812,5812,aflplusplus-0-exid20,135393,135393
5813,5813,aflplusplus-0-exid20,133079,133091
5814,5814,aflplusplus-0-exid20,132743,133234
5815,5815,aflplusplus-0-exid20,132842,133227
5816,5816,aflplusplus-0-exid20,133030,133234
5817,5817,aflplusplus-0-exid20,133227,133240
5818,5818,aflplusplus-0-exid20,103978,103989
5819,5819,aflplusplus-0-exid20,107277,107298
5820,5820,aflplusplus-0-exid20,99733,99798
5821,5821,aflplusplus-0-exid20,103447,103505
5822,5822,aflplusplus-0-exid20,103531,103550
5823,5823,aflplusplus-0-exid20,103524,103527
5824,5824,aflplusplus-0-exid20,282248,282266
5825,5825,aflplusplus-0-exid20,120100,120135
5826,5826,aflplusplus-0-exid20,132708,133234
5835,5835,afl-0-exid20,99363,99366
5842,5842,afl-0-exid20,109876,109887
5843,5843,afl-0-exid20,111299,111388
5845,5845,afl-0-exid20,109881,109887
5846,5846,afl-0-exid20,109881,109894
5851,5851,afl-0-exid20,120100,120135
5858,5858,fairfuzz-0-exid20,132832,133234
5863,5863,fairfuzz-0-exid20,109866,109876
5864,5864,fairfuzz-0-exid20,109876,109887
5865,5865,fairfuzz-0-exid20,111317,111320
5866,5866,fairfuzz-0-exid20,99366,99519
5867,5867,fairfuzz-0-exid20,109881,109887
5874,5874,afl-0-exid20,132832,133234
5891,5891,afl-0-exid20,99587,99611
5895,5895,afl-0-exid20,98686,98688
5958,5958,fairfuzz-0-exid20,97070,97073
5999,5999,afl-0-exid20,103540,103550
6047,6047,afl-0-exid20,101587,101596
6051,6051,fairfuzz-0-exid20,102607,102617
6053,6053,aflfast-0-exid20,282030,282054
6054,6054,aflfast-0-exid20,282248,282256
6055,6055,aflfast-0-exid20,3951,3956
6056,6056,aflfast-0-exid20,282059,282062
6057,6057,aflfast-0-exid20,282017,282023
6058,6058,aflfast-0-exid20,282049,282659
6059,6059,aflfast-0-exid20,282224,282228
6060,6060,aflfast-0-exid20,133079,133158
6061,6061,aflfast-0-exid20,133170,133234
6062,6062,aflfast-0-exid20,133103,133106
6063,6063,aflfast-0-exid20,133103,133122
6064,6064,aflfast-0-exid20,132564,132588
6065,6065,aflfast-0-exid20,135393,135393
6066,6066,aflfast-0-exid20,133091,133158
6067,6067,aflfast-0-exid20,132743,133234
6068,6068,aflfast-0-exid20,132830,132832
6069,6069,aflfast-0-exid20,132887,133030
6070,6070,aflfast-0-exid20,133227,133240
6071,6071,aflfast-0-exid20,103978,103989
6072,6072,aflfast-0-exid20,107268,107277
6073,6073,aflfast-0-exid20,99733,99798
6074,6074,aflfast-0-exid20,103447,103505
6075,6075,aflfast-0-exid20,103521,103531
6076,6076,aflfast-0-exid20,99976,100214
6077,6077,aflfast-0-exid20,282248,282266
6078,6078,aflfast-0-exid20,120100,120135
6079,6079,aflfast-0-exid20,132708,133234
6080,6080,aflfast-0-exid20,99366,99519
6081,6081,aflfast-0-exid20,109866,109876
6082,6082,aflfast-0-exid20,111277,111286
6083,6083,aflfast-0-exid20,109876,109881
6084,6084,aflfast-0-exid20,109881,109894
6085,6085,aflfast-0-exid20,132832,133234
6086,6086,aflfast-0-exid20,99587,99611
6087,6087,aflfast-0-exid20,98688,99519
6089,6089,aflfast-0-exid20,103540,103550
6091,6091,aflfast-0-exid20,101587,101596
6104,6104,fairfuzz-0-exid20,103535,103538
6109,6109,fairfuzz-0-exid20,103538,103540
6113,6113,afl-0-exid20,103544,103550
6125,6125,fairfuzz-0-exid20,103484,103487
6128,6128,fairfuzz-0-exid20,99611,99681
6129,6129,fairfuzz-0-exid20,98681,98686
6130,6130,fairfuzz-0-exid20,101587,101596
6134,6134,fairfuzz-0-exid20,120177,120165
6155,6155,aflfast-0-exid20,101476,101483
6168,6168,aflfast-0-exid20,99363,99378
6183,6183,aflfast-0-exid20,100990,101049
6184,6184,aflfast-0-exid20,103487,103497
6185,6185,aflfast-0-exid20,120177,120165
6187,6187,fairfuzz-0-exid20,103936,103948
6197,6197,afl-0-exid20,101476,101483
6198,6198,aflfast-0-exid20,103930,103936
6199,6199,aflfast-0-exid20,101485,101502
6202,6202,afl-0-exid20,101696,101699
6214,6214,afl-0-exid20,99378,99519
6215,6215,afl-0-exid20,120177,120165
6216,6216,afl-0-exid20,103487,103497
6217,6217,afl-0-exid20,101483,101495
6223,6223,afl-0-exid20,101440,101457
6253,6253,afl-0-exid20,99733,99787
6255,6255,afl-0-exid20,98699,99519
6284,6284,aflplusplus-0-exid20,99363,99366
6285,6285,aflplusplus-0-exid20,109866,109876
6286,6286,aflplusplus-0-exid20,111268,111277
6287,6287,aflplusplus-0-exid20,109881,109887
6288,6288,aflplusplus-0-exid20,109881,109894
6289,6289,aflplusplus-0-exid20,132832,133234
6290,6290,aflplusplus-0-exid20,99611,99681
6291,6291,aflplusplus-0-exid20,98653,98658
6292,6292,aflplusplus-0-exid20,103540,103550
6293,6293,aflplusplus-0-exid20,101587,101596
6294,6294,aflplusplus-0-exid20,103538,103544
6295,6295,aflplusplus-0-exid20,103487,103497
6296,6296,aflplusplus-0-exid20,120177,120165
6297,6297,aflplusplus-0-exid20,101495,101502
6298,6298,aflplusplus-0-exid20,99378,99519
6299,6299,aflplusplus-0-exid20,103930,103936
6300,6300,aflplusplus-0-exid20,101485,101502
6301,6301,aflplusplus-0-exid20,101699,101708
6302,6302,aflplusplus-0-exid20,101440,101457
6303,6303,aflplusplus-0-exid20,99733,99787
6304,6304,aflplusplus-0-exid20,98699,99519
6307,6307,afl-0-exid20,240084,240089
6327,6327,afl-0-exid20,106328,106341
6354,6354,fairfuzz-0-exid20,3923,3931
6355,6355,fairfuzz-0-exid20,3931,3991
6360,6360,afl-0-exid20,3984,3988
6361,6361,afl-0-exid20,3931,3991
6367,6367,fairfuzz-0-exid20,106318,106328
6368,6368,fairfuzz-0-exid20,101495,101502
6369,6369,fairfuzz-0-exid20,101440,101457
6370,6370,fairfuzz-0-exid20,240084,240089
6371,6371,fairfuzz-0-exid20,98696,98699
6372,6372,fairfuzz-0-exid20,99363,99378
6373,6373,fairfuzz-0-exid20,101699,101708
6374,6374,fairfuzz-0-exid20,99733,99787
6375,6375,fairfuzz-0-exid20,101485,101502
6387,6387,fairfuzz-0-exid20,101431,101433
6400,6400,aflplusplus-0-exid20,240089,240905
6401,6401,aflplusplus-0-exid20,106318,106328
6402,6402,aflplusplus-0-exid20,3923,3931
6403,6403,aflplusplus-0-exid20,3931,3991
6404,6404,aflplusplus-0-exid20,101433,101457
6432,6432,afl-0-exid20,101431,101433
6477,6477,afl-0-exid20,107277,107293
6537,6537,afl-0-exid20,98711,99519
6541,6541,afl-0-exid20,98696,98705
6543,6543,fairfuzz-0-exid20,107293,107298
6544,6544,fairfuzz-0-exid20,98696,98705
6545,6545,fairfuzz-0-exid20,98696,98711
6588,6588,fairfuzz-0-exid20,100947,100958
6590,6590,fairfuzz-0-exid20,300808,300818
6591,6591,fairfuzz-0-exid20,109733,109816
6592,6592,fairfuzz-0-exid20,117803,117813
6593,6593,fairfuzz-0-exid20,109733,109736
6594,6594,fairfuzz-0-exid20,109733,109745
6598,6598,fairfuzz-0-exid20,111369,111341
6600,6600,fairfuzz-0-exid20,111347,111350
6601,6601,fairfuzz-0-exid20,111366,111369
6602,6602,fairfuzz-0-exid20,111347,111355
6609,6609,aflfast-0-exid20,101696,101699
6610,6610,aflfast-0-exid20,101431,101440
6611,6611,aflfast-0-exid20,99733,99787
6612,6612,aflfast-0-exid20,98699,99519
6613,6613,aflfast-0-exid20,151526,152342
6614,6614,aflfast-0-exid20,106318,106328
6615,6615,aflfast-0-exid20,3923,3931
6616,6616,aflfast-0-exid20,3931,3991
6617,6617,aflfast-0-exid20,101433,101457
6618,6618,aflfast-0-exid20,107293,107298
6619,6619,aflfast-0-exid20,98711,99519
6620,6620,aflfast-0-exid20,98705,99519
6621,6621,aflfast-0-exid20,390261,390250
6622,6622,aflfast-0-exid20,109816,109866
6623,6623,aflfast-0-exid20,117803,117813
6624,6624,aflfast-0-exid20,109745,109813
6625,6625,aflfast-0-exid20,109733,109745
6626,6626,aflfast-0-exid20,111341,111362
6627,6627,aflfast-0-exid20,111350,111355
6628,6628,aflfast-0-exid20,111366,111369
6629,6629,aflfast-0-exid20,111347,111355
6633,6633,afl-0-exid20,100921,100979
6635,6635,aflfast-0-exid20,103547,103550
6654,6654,fairfuzz-0-exid20,97583,97593
6671,6671,fairfuzz-0-exid20,103538,103547
6673,6673,fairfuzz-0-exid20,241807,242351
6674,6674,fairfuzz-0-exid20,240094,240905
6677,6677,afl-0-exid20,109733,109816
6678,6678,afl-0-exid20,111369,111374
6679,6679,afl-0-exid20,111355,111362
6680,6680,afl-0-exid20,240094,240905
6681,6681,afl-0-exid20,301236,301249
6682,6682,afl-0-exid20,117813,117817
6683,6683,afl-0-exid20,240094,240099
6684,6684,afl-0-exid20,109745,109813
6685,6685,afl-0-exid20,109733,109745
6686,6686,afl-0-exid20,111347,111350
6702,6702,aflplusplus-0-exid20,107293,107298
6703,6703,aflplusplus-0-exid20,98711,99519
6704,6704,aflplusplus-0-exid20,98705,99519
6705,6705,aflplusplus-0-exid20,114453,114456
6707,6707,aflplusplus-0-exid20,109733,109816
6708,6708,aflplusplus-0-exid20,117803,117813
6709,6709,aflplusplus-0-exid20,109733,109736
6710,6710,aflplusplus-0-exid20,109733,109745
6711,6711,aflplusplus-0-exid20,111329,111341
6712,6712,aflplusplus-0-exid20,111350,111355
6713,6713,aflplusplus-0-exid20,111362,111366
6714,6714,aflplusplus-0-exid20,111347,111355
6715,6715,aflplusplus-0-exid20,103547,103550
6716,6716,aflplusplus-0-exid20,151526,151531
6717,6717,aflplusplus-0-exid20,240094,240905
6754,6754,aflfast-0-exid20,100842,100901
6790,6790,afl-0-exid20,282736,282746
6793,6793,afl-0-exid20,100842,100901
6798,6798,aflplusplus-0-exid20,103540,103544
6799,6799,aflplusplus-0-exid20,282736,282746
6889,6889,afl-0-exid20,132803,133234
6907,6907,fairfuzz-0-exid20,103540,103544
6908,6908,fairfuzz-0-exid20,254640,254650
6955,6955,aflplusplus-0-exid20,102490,102519
6964,6964,fairfuzz-0-exid20,103867,103872
6974,6974,afl-0-exid20,103867,103872
6978,6978,afl-0-exid20,154405,154419
6980,6980,afl-0-exid20,109736,109866
6981,6981,afl-0-exid20,110087,110122
6989,6989,fairfuzz-0-exid20,282756,282767
7001,7001,afl-0-exid20,282774,282992
7008,7008,fairfuzz-0-exid20,109736,109866
7009,7009,fairfuzz-0-exid20,102490,102519
7010,7010,fairfuzz-0-exid20,241914,241876
7011,7011,fairfuzz-0-exid20,110087,110122
7023,7023,fairfuzz-0-exid20,153303,153787
7024,7024,fairfuzz-0-exid20,241867,242351
7025,7025,fairfuzz-0-exid20,115104,115108
7026,7026,fairfuzz-0-exid20,240215,240222
7027,7027,fairfuzz-0-exid20,241833,241920
7028,7028,fairfuzz-0-exid20,241920,242351
7029,7029,fairfuzz-0-exid20,175101,175105
7030,7030,fairfuzz-0-exid20,240174,240198
7031,7031,fairfuzz-0-exid20,240138,240905
7032,7032,fairfuzz-0-exid20,240126,240905
7033,7033,fairfuzz-0-exid20,240665,240905
7034,7034,fairfuzz-0-exid20,240099,240110
7037,7037,fairfuzz-0-exid20,153243,153787
7038,7038,fairfuzz-0-exid20,151531,151536
7039,7039,fairfuzz-0-exid20,153269,153356
7040,7040,fairfuzz-0-exid20,153356,153787
7041,7041,fairfuzz-0-exid20,151575,151582
7042,7042,fairfuzz-0-exid20,151635,151647
7043,7043,fairfuzz-0-exid20,151611,151635
7044,7044,fairfuzz-0-exid20,151647,151659
7045,7045,fairfuzz-0-exid20,151563,152342
7047,7047,fairfuzz-0-exid20,131888,131987
7064,7064,afl-0-exid20,154311,154339
7065,7065,afl-0-exid20,118089,118107
7066,7066,afl-0-exid20,240230,240244
7067,7067,afl-0-exid20,241930,242351
7068,7068,afl-0-exid20,151626,151635
7069,7069,afl-0-exid20,153254,153261
7070,7070,afl-0-exid20,153243,153787
7071,7071,afl-0-exid20,153361,153787
7072,7072,afl-0-exid20,151647,151659
7073,7073,afl-0-exid20,153269,153356
7074,7074,afl-0-exid20,153366,153787
7075,7075,afl-0-exid20,240182,240189
7076,7076,afl-0-exid20,151536,152342
7077,7077,afl-0-exid20,219574,219792
7078,7078,afl-0-exid20,240099,240110
7079,7079,afl-0-exid20,151587,152342
7092,7092,afl-0-exid20,3936,3991
7102,7102,aflfast-0-exid20,151531,152342
7103,7103,aflfast-0-exid20,240094,240905
7104,7104,aflfast-0-exid20,282764,282992
7105,7105,aflfast-0-exid20,103860,103867
7106,7106,aflfast-0-exid20,241907,241914
7107,7107,aflfast-0-exid20,109736,109866
7108,7108,aflfast-0-exid20,110087,110122
7109,7109,aflfast-0-exid20,254668,254886
7110,7110,aflfast-0-exid20,153289,153296
7111,7111,aflfast-0-exid20,241807,241818
7112,7112,aflfast-0-exid20,240189,240198
