,discovery_id,fuzzer,block_source,block_target
3495,3495,aflplusplus-0-exid0,7226,7422
3497,3497,aflplusplus-0-exid0,7408,7422
3513,3513,fairfuzz-0-exid0,53291,53301
3523,3523,symcc-0-exid0,7352,7422
3524,3524,fairfuzz-0-exid0,7352,7422
3525,3525,fairfuzz-0-exid0,7226,7422
3531,3531,symcc-0-exid0,7338,7422
3532,3532,mopt-0-exid0,7352,7422
3533,3533,mopt-0-exid0,53291,53301
3540,3540,symcc-0-exid0,53291,53301
3606,3606,mopt-0-exid0,60400,60467
3607,3607,mopt-0-exid0,60427,60467
3619,3619,aflplusplus-0-exid0,53291,53301
3620,3620,aflplusplus-0-exid0,7352,7422
3621,3621,aflplusplus-0-exid0,7338,7422
3659,3659,fairfuzz-0-exid0,4926,4941
3661,3661,mopt-0-exid0,4926,4941
3675,3675,symcc-0-exid0,4926,4941
3708,3708,fairfuzz-0-exid0,46382,46392
3717,3717,aflplusplus-0-exid0,4760,4926
3730,3730,aflplusplus-0-exid0,46382,46392
3752,3752,mopt-0-exid0,46382,46392
3755,3755,symcc-0-exid0,4778,4941
3769,3769,mopt-0-exid0,4770,4778
3773,3773,fairfuzz-0-exid0,4770,4778
3842,3842,aflplusplus-0-exid0,4770,4778
3856,3856,fairfuzz-0-exid0,57706,57713
3860,3860,fairfuzz-0-exid0,57511,57713
3862,3862,symcc-0-exid0,57637,57645
3868,3868,mopt-0-exid0,61391,61403
3890,3890,fairfuzz-0-exid0,4646,4692
3892,3892,fairfuzz-0-exid0,53026,53028
3896,3896,symcc-0-exid0,52981,53026
3897,3897,symcc-0-exid0,4646,4692
3901,3901,mopt-0-exid0,4646,4692
3902,3902,mopt-0-exid0,53043,53055
3921,3921,aflplusplus-0-exid0,61403,61416
3922,3922,aflplusplus-0-exid0,57501,57511
3926,3926,aflplusplus-0-exid0,4692,4697
3927,3927,aflplusplus-0-exid0,52981,53026
3984,3984,fairfuzz-0-exid0,4802,4807
3987,3987,fairfuzz-0-exid0,4852,4865
3991,3991,fairfuzz-0-exid0,4789,4797
3996,3996,mopt-0-exid0,4852,4865
3997,3997,mopt-0-exid0,4797,4941
4009,4009,aflplusplus-0-exid0,4807,4824
4010,4010,aflplusplus-0-exid0,4865,4931
4011,4011,aflplusplus-0-exid0,4789,4797
4016,4016,fairfuzz-0-exid0,4720,4725
4018,4018,fairfuzz-0-exid0,4727,4732
4020,4020,symcc-0-exid0,4760,4918
4022,4022,symcc-0-exid0,4789,4797
4025,4025,fairfuzz-0-exid0,4760,4881
4026,4026,fairfuzz-0-exid0,4900,4908
4029,4029,symcc-0-exid0,4760,4881
4030,4030,symcc-0-exid0,4760,4900
4032,4032,fairfuzz-0-exid0,4900,4913
4035,4035,symcc-0-exid0,4913,4931
4039,4039,mopt-0-exid0,4918,4931
4041,4041,mopt-0-exid0,4646,4727
4042,4042,mopt-0-exid0,4760,4881
4043,4043,mopt-0-exid0,4913,4931
4050,4050,fairfuzz-0-exid0,53723,53733
4057,4057,symcc-0-exid0,53723,53733
4073,4073,mopt-0-exid0,53733,54188
4092,4092,aflplusplus-0-exid0,4646,4720
4093,4093,aflplusplus-0-exid0,4646,4727
4094,4094,aflplusplus-0-exid0,4760,4881
4101,4101,aflplusplus-0-exid0,4760,4900
4102,4102,aflplusplus-0-exid0,4913,4931
4103,4103,aflplusplus-0-exid0,53723,53733
4116,4116,mopt-0-exid0,57219,57319
4123,4123,fairfuzz-0-exid0,57219,57319
4179,4179,fairfuzz-0-exid0,30598,30609
4223,4223,fairfuzz-0-exid0,4646,4742
4228,4228,symcc-0-exid0,4646,4742
4247,4247,mopt-0-exid0,4894,4931
4285,4285,aflplusplus-0-exid0,4742,4752
4314,4314,fairfuzz-0-exid0,53569,53582
4315,4315,fairfuzz-0-exid0,53589,53596
4318,4318,symcc-0-exid0,53589,53596
4319,4319,symcc-0-exid0,53569,53582
4320,4320,fairfuzz-0-exid0,53622,53659
4324,4324,symcc-0-exid0,53659,53661
4325,4325,mopt-0-exid0,53569,53589
4326,4326,mopt-0-exid0,53569,53582
4327,4327,mopt-0-exid0,53622,53659
4341,4341,fairfuzz-0-exid0,53560,53582
4343,4343,symcc-0-exid0,53560,53582
4347,4347,mopt-0-exid0,53560,53582
4354,4354,symcc-0-exid0,53613,53622
4356,4356,symcc-0-exid0,61739,61751
4358,4358,symcc-0-exid0,4836,4845
4361,4361,fairfuzz-0-exid0,61755,61769
4371,4371,fairfuzz-0-exid0,53613,53622
4372,4372,aflplusplus-0-exid0,53560,53569
4373,4373,aflplusplus-0-exid0,53661,53663
4374,4374,aflplusplus-0-exid0,53603,53622
4382,4382,aflplusplus-0-exid0,53560,53582
4383,4383,aflplusplus-0-exid0,53613,53622
4384,4384,aflplusplus-0-exid0,61808,61812
4385,4385,aflplusplus-0-exid0,4828,4836
4386,4386,aflplusplus-0-exid0,53458,53663
4387,4387,mopt-0-exid0,53613,53622
4388,4388,mopt-0-exid0,4828,4836
4389,4389,mopt-0-exid0,53629,53643
4390,4390,symcc-0-exid0,53458,53663
4405,4405,symcc-0-exid0,53636,53657
4408,4408,fairfuzz-0-exid0,53629,53636
4417,4417,mopt-0-exid0,53636,53657
4440,4440,aflplusplus-0-exid0,53629,53636
4512,4512,mopt-0-exid0,7226,7422
4525,4525,symcc-0-exid0,54242,54252
4527,4527,mopt-0-exid0,54242,54252
4528,4528,fairfuzz-0-exid0,54242,54252
4536,4536,aflplusplus-0-exid0,54252,54438
4579,4579,symcc-0-exid0,51826,51837
4580,4580,symcc-0-exid0,52912,52923
4585,4585,mopt-0-exid0,52912,52923
4592,4592,aflplusplus-0-exid0,51826,51837
4593,4593,aflplusplus-0-exid0,52912,52923
4606,4606,fairfuzz-0-exid0,57599,57623
4607,4607,fairfuzz-0-exid0,54667,54677
4608,4608,symcc-0-exid0,54667,54677
4615,4615,mopt-0-exid0,54677,54770
4617,4617,symcc-0-exid0,54709,54770
4618,4618,symcc-0-exid0,62659,62731
4620,4620,mopt-0-exid0,62642,62659
4621,4621,mopt-0-exid0,54709,54770
4622,4622,fairfuzz-0-exid0,54709,54770
4623,4623,fairfuzz-0-exid0,62659,62731
4639,4639,aflplusplus-0-exid0,54677,54770
4640,4640,aflplusplus-0-exid0,54709,54770
4641,4641,aflplusplus-0-exid0,62659,62731
4897,4897,fairfuzz-0-exid0,53999,54039
4908,4908,mopt-0-exid0,54015,54039
4959,4959,fairfuzz-0-exid0,51826,51837
5003,5003,mopt-0-exid0,48304,48313
5005,5005,symcc-0-exid0,48304,48313
5016,5016,aflplusplus-0-exid0,48304,48313
5040,5040,fairfuzz-0-exid0,48304,48313
5073,5073,fairfuzz-0-exid0,55494,55711
5075,5075,mopt-0-exid0,55494,55711
5104,5104,aflplusplus-0-exid0,55494,55711
5128,5128,fairfuzz-0-exid0,53301,53394
5130,5130,symcc-0-exid0,53301,53394
5132,5132,mopt-0-exid0,53301,53394
5133,5133,fairfuzz-0-exid0,57099,57142
5135,5135,fairfuzz-0-exid0,57113,57142
5138,5138,symcc-0-exid0,57099,57142
5139,5139,symcc-0-exid0,57113,57142
5145,5145,mopt-0-exid0,57113,57142
5146,5146,mopt-0-exid0,57090,57099
5158,5158,aflplusplus-0-exid0,53301,53394
5159,5159,aflplusplus-0-exid0,57099,57142
5160,5160,aflplusplus-0-exid0,57113,57142
5171,5171,fairfuzz-0-exid0,4646,4685
5172,5172,symcc-0-exid0,4646,4685
5179,5179,mopt-0-exid0,4685,4690
5188,5188,symcc-0-exid0,30561,30641
5190,5190,fairfuzz-0-exid0,30676,30681
5197,5197,mopt-0-exid0,30676,30681
5199,5199,fairfuzz-0-exid0,30693,30704
5203,5203,aflplusplus-0-exid0,4646,4685
5206,5206,aflplusplus-0-exid0,30648,30676
5207,5207,aflplusplus-0-exid0,30693,30704
5219,5219,mopt-0-exid0,30704,30727
5228,5228,symcc-0-exid0,30693,30704
5410,5410,fairfuzz-0-exid0,52912,52923
5600,5600,mopt-0-exid0,53527,53551
5630,5630,fairfuzz-0-exid0,53527,53551
5707,5707,fairfuzz-0-exid0,60417,60467
5794,5794,fairfuzz-0-exid0,3517,3519
5814,5814,aflplusplus-0-exid0,3477,3515
5815,5815,mopt-0-exid0,3517,3519
5817,5817,symcc-0-exid0,3515,3517
5893,5893,fairfuzz-0-exid0,7380,7422
6042,6042,aflplusplus-0-exid0,55654,55711
6101,6101,mopt-0-exid0,51826,51837
6225,6225,mopt-0-exid0,57842,57854
6226,6226,fairfuzz-0-exid0,57842,57854
6227,6227,symcc-0-exid0,57854,57861
6233,6233,aflplusplus-0-exid0,57842,57854
6300,6300,symcc-0-exid0,57637,57674
6303,6303,mopt-0-exid0,57674,57706
6305,6305,fairfuzz-0-exid0,57674,57706
6306,6306,aflplusplus-0-exid0,57674,57706
6326,6326,mopt-0-exid0,7282,7422
6328,6328,fairfuzz-0-exid0,7282,7422
6331,6331,fairfuzz-0-exid0,7310,7422
6349,6349,aflplusplus-0-exid0,4646,4713
6355,6355,fairfuzz-0-exid0,56847,56864
6429,6429,aflplusplus-0-exid0,4646,4706
6432,6432,aflplusplus-0-exid0,4734,4739
6877,6877,aflplusplus-0-exid0,3498,3515
6879,6879,mopt-0-exid0,3498,3515
6882,6882,fairfuzz-0-exid0,3498,3515
6913,6913,aflplusplus-0-exid0,57767,57803
7133,7133,mopt-0-exid0,4706,4711
7229,7229,mopt-0-exid0,5821,5841
7328,7328,aflplusplus-0-exid0,61751,61769
7424,7424,fairfuzz-0-exid0,8496,8565
7425,7425,symcc-0-exid0,8496,8565
7426,7426,mopt-0-exid0,8496,8565
7427,7427,mopt-0-exid0,7380,7422
7651,7651,symcc-0-exid0,46376,46382
7728,7728,aflplusplus-0-exid0,8596,8603
8005,8005,mopt-0-exid0,55647,55654
8438,8438,fairfuzz-0-exid0,57279,57319
8442,8442,mopt-0-exid0,57279,57319
8965,8965,symcc-0-exid0,7460,7471
8966,8966,fairfuzz-0-exid0,7439,7460
8967,8967,fairfuzz-0-exid0,7471,7516
8968,8968,mopt-0-exid0,7479,7490
8969,8969,mopt-0-exid0,7471,7516
8971,8971,symcc-0-exid0,7471,7516
9157,9157,aflplusplus-0-exid0,7490,7497
9158,9158,aflplusplus-0-exid0,7471,7516
9183,9183,fairfuzz-0-exid0,7212,7422
9190,9190,aflplusplus-0-exid0,56744,56747
9191,9191,symcc-0-exid0,56744,56747
9192,9192,mopt-0-exid0,56744,56747
9193,9193,fairfuzz-0-exid0,56744,56747
