,discovery_id,fuzzer,block_source,block_target
4310,4310,aflfast-0-exid20,7254,7422
4311,4311,aflfast-0-exid20,7338,7422
4312,4312,aflfast-0-exid20,7352,7422
4313,4313,aflfast-0-exid20,7212,7422
4314,4314,aflfast-0-exid20,7324,7422
4315,4315,fairfuzz-0-exid20,7324,7422
4319,4319,afl-0-exid20,9045,9213
4321,4321,fairfuzz-0-exid20,7296,7422
4322,4322,fairfuzz-0-exid20,3515,3517
4323,4323,afl-0-exid20,3477,3515
4324,4324,afl-0-exid20,7296,7422
4328,4328,aflplusplus-0-exid20,7352,7422
4329,4329,aflplusplus-0-exid20,7212,7422
4330,4330,aflplusplus-0-exid20,7324,7422
4331,4331,aflplusplus-0-exid20,9030,9045
4332,4332,aflplusplus-0-exid20,7296,7422
4333,4333,aflplusplus-0-exid20,3515,3517
4336,4336,aflfast-0-exid20,9030,9045
4337,4337,aflfast-0-exid20,7296,7422
4338,4338,aflfast-0-exid20,3517,3519
4388,4388,fairfuzz-0-exid20,9003,9024
4390,4390,aflfast-0-exid20,9003,9024
4391,4391,afl-0-exid20,9003,9024
4412,4412,aflplusplus-0-exid20,9003,9024
4430,4430,aflfast-0-exid20,53320,53330
4431,4431,aflfast-0-exid20,54636,54653
4442,4442,afl-0-exid20,28390,28394
4444,4444,afl-0-exid20,28264,28474
4450,4450,fairfuzz-0-exid20,28264,28474
4451,4451,fairfuzz-0-exid20,53313,53320
4460,4460,aflplusplus-0-exid20,53313,53320
4461,4461,aflplusplus-0-exid20,28260,28264
4484,4484,aflfast-0-exid20,7394,7422
4485,4485,aflfast-0-exid20,7408,7422
4486,4486,afl-0-exid20,7394,7422
4487,4487,fairfuzz-0-exid20,7408,7422
4488,4488,fairfuzz-0-exid20,7366,7422
4489,4489,afl-0-exid20,7366,7422
4490,4490,afl-0-exid20,7380,7422
4492,4492,aflfast-0-exid20,7268,7422
4493,4493,aflplusplus-0-exid20,7394,7422
4494,4494,aflplusplus-0-exid20,7408,7422
4495,4495,aflplusplus-0-exid20,7366,7422
4496,4496,aflplusplus-0-exid20,7380,7422
4497,4497,aflplusplus-0-exid20,7268,7422
4498,4498,aflfast-0-exid20,7366,7422
4499,4499,aflfast-0-exid20,7380,7422
4507,4507,afl-0-exid20,4706,4711
4512,4512,aflfast-0-exid20,62345,62362
4513,4513,afl-0-exid20,62362,62374
4515,4515,fairfuzz-0-exid20,54424,54438
4517,4517,fairfuzz-0-exid20,54293,54300
4518,4518,fairfuzz-0-exid20,54353,54363
4519,4519,afl-0-exid20,54293,54300
4520,4520,afl-0-exid20,54363,54424
4521,4521,aflplusplus-0-exid20,54330,54353
4522,4522,aflplusplus-0-exid20,54300,54353
4523,4523,aflplusplus-0-exid20,54363,54424
4532,4532,aflfast-0-exid20,54300,54353
4533,4533,aflfast-0-exid20,54353,54363
4535,4535,aflplusplus-0-exid20,28273,28277
4536,4536,aflplusplus-0-exid20,53427,53434
4537,4537,aflplusplus-0-exid20,28338,28342
4538,4538,afl-0-exid20,28273,28277
4539,4539,afl-0-exid20,53427,53434
4540,4540,afl-0-exid20,28338,28342
4542,4542,aflplusplus-0-exid20,53534,53551
4544,4544,afl-0-exid20,53534,53551
4547,4547,fairfuzz-0-exid20,28338,28342
4548,4548,fairfuzz-0-exid20,54221,54228
4549,4549,fairfuzz-0-exid20,28299,28303
4551,4551,fairfuzz-0-exid20,28342,28462
4553,4553,afl-0-exid20,28342,28462
4556,4556,fairfuzz-0-exid20,54228,54438
4562,4562,afl-0-exid20,54228,54438
4564,4564,fairfuzz-0-exid20,53434,53663
4566,4566,aflfast-0-exid20,54221,54228
4567,4567,aflfast-0-exid20,28299,28303
4568,4568,aflfast-0-exid20,28338,28342
4569,4569,aflfast-0-exid20,53534,53551
4570,4570,afl-0-exid20,28303,28468
4586,4586,fairfuzz-0-exid20,54242,54252
4588,4588,afl-0-exid20,54242,54252
4590,4590,aflplusplus-0-exid20,54252,54438
4592,4592,aflfast-0-exid20,54242,54252
4659,4659,aflfast-0-exid20,53613,53622
4661,4661,afl-0-exid20,53603,53613
4672,4672,aflplusplus-0-exid20,53613,53622
4789,4789,aflfast-0-exid20,53560,53582
4790,4790,aflplusplus-0-exid20,53560,53582
4792,4792,afl-0-exid20,53560,53582
4851,4851,aflplusplus-0-exid20,55494,55711
4881,4881,aflplusplus-0-exid20,55341,55403
4882,4882,afl-0-exid20,55307,55314
4888,4888,aflfast-0-exid20,55314,55341
4891,4891,aflplusplus-0-exid20,55323,55341
4893,4893,afl-0-exid20,55314,55323
4896,4896,afl-0-exid20,55323,55332
4898,4898,afl-0-exid20,55350,55396
4900,4900,aflplusplus-0-exid20,55323,55332
4901,4901,aflplusplus-0-exid20,55348,55350
4905,4905,aflfast-0-exid20,55314,55323
4906,4906,aflfast-0-exid20,55323,55332
4907,4907,aflfast-0-exid20,55350,55396
4914,4914,aflfast-0-exid20,3498,3515
4916,4916,afl-0-exid20,3498,3515
4919,4919,aflplusplus-0-exid20,3498,3515
4921,4921,aflplusplus-0-exid20,54031,54046
4922,4922,afl-0-exid20,54031,54046
4925,4925,aflfast-0-exid20,54031,54046
4926,4926,afl-0-exid20,55654,55711
4928,4928,aflfast-0-exid20,55307,55350
4929,4929,afl-0-exid20,55307,55350
4932,4932,aflplusplus-0-exid20,55307,55350
4937,4937,afl-0-exid20,52829,52836
4940,4940,aflplusplus-0-exid20,52836,52846
4944,4944,aflfast-0-exid20,28420,28450
5013,5013,afl-0-exid20,7310,7422
5014,5014,aflfast-0-exid20,7310,7422
5015,5015,aflfast-0-exid20,9360,9377
5017,5017,afl-0-exid20,7036,7086
5019,5019,afl-0-exid20,48304,48313
5021,5021,aflplusplus-0-exid20,7310,7422
5022,5022,aflplusplus-0-exid20,57131,57142
5023,5023,aflplusplus-0-exid20,48304,48313
5030,5030,afl-0-exid20,6948,6955
5034,5034,aflplusplus-0-exid20,6948,6955
5037,5037,aflfast-0-exid20,48304,48313
5038,5038,aflfast-0-exid20,6948,6955
5051,5051,aflplusplus-0-exid20,55466,55711
5127,5127,aflfast-0-exid20,54722,54754
5128,5128,afl-0-exid20,62659,62731
5137,5137,aflplusplus-0-exid20,62659,62731
5144,5144,afl-0-exid20,57911,57918
5147,5147,aflplusplus-0-exid20,57911,57918
5149,5149,aflfast-0-exid20,57911,57918
5150,5150,aflfast-0-exid20,54722,54727
5151,5151,afl-0-exid20,54749,54722
5157,5157,aflplusplus-0-exid20,54727,54749
5202,5202,afl-0-exid20,57099,57142
5206,5206,aflplusplus-0-exid20,57099,57142
5275,5275,afl-0-exid20,57104,57113
5284,5284,aflplusplus-0-exid20,57104,57113
5309,5309,afl-0-exid20,62694,62724
5312,5312,aflplusplus-0-exid20,62686,62694
5375,5375,afl-0-exid20,47108,47119
5382,5382,aflplusplus-0-exid20,47108,47119
5543,5543,afl-0-exid20,57918,58157
5546,5546,aflplusplus-0-exid20,7226,7422
5553,5553,fairfuzz-0-exid20,7036,7086
5554,5554,fairfuzz-0-exid20,54702,54719
5555,5555,fairfuzz-0-exid20,54722,54754
5556,5556,fairfuzz-0-exid20,57911,57918
5557,5557,fairfuzz-0-exid20,52836,52846
5558,5558,fairfuzz-0-exid20,55235,55307
5561,5561,fairfuzz-0-exid20,55332,55341
5562,5562,fairfuzz-0-exid20,6955,7086
5563,5563,fairfuzz-0-exid20,55314,55341
5564,5564,fairfuzz-0-exid20,57090,57099
5565,5565,fairfuzz-0-exid20,62659,62731
5566,5566,fairfuzz-0-exid20,55307,55350
5567,5567,fairfuzz-0-exid20,48304,48313
5568,5568,fairfuzz-0-exid20,53560,53582
5569,5569,fairfuzz-0-exid20,47108,47119
5570,5570,fairfuzz-0-exid20,55348,55350
5579,5579,fairfuzz-0-exid20,54677,54770
5580,5580,afl-0-exid20,54677,54770
5589,5589,aflplusplus-0-exid20,54677,54770
5590,5590,aflplusplus-0-exid20,7282,7422
5591,5591,afl-0-exid20,7282,7422
5653,5653,fairfuzz-0-exid20,60427,60467
5677,5677,fairfuzz-0-exid20,52912,52923
5803,5803,afl-0-exid20,31038,31122
5806,5806,afl-0-exid20,31038,31050
5810,5810,fairfuzz-0-exid20,31189,31191
5811,5811,fairfuzz-0-exid20,31038,31050
5833,5833,fairfuzz-0-exid20,31050,31062
5837,5837,afl-0-exid20,31062,31122
5849,5849,fairfuzz-0-exid20,31074,31122
5851,5851,afl-0-exid20,31062,31074
5857,5857,fairfuzz-0-exid20,31098,31122
5859,5859,fairfuzz-0-exid20,31086,31122
5864,5864,fairfuzz-0-exid20,31109,31132
5873,5873,aflplusplus-0-exid20,31033,31038
5874,5874,aflplusplus-0-exid20,31050,31122
5876,5876,aflplusplus-0-exid20,31050,31062
5877,5877,aflplusplus-0-exid20,31074,31122
5879,5879,aflplusplus-0-exid20,31086,31098
5881,5881,aflplusplus-0-exid20,31086,31122
5882,5882,aflplusplus-0-exid20,31098,31109
5892,5892,afl-0-exid20,31109,31132
5893,5893,afl-0-exid20,31086,31122
5921,5921,fairfuzz-0-exid20,30878,30922
5923,5923,afl-0-exid20,30902,30922
5925,5925,afl-0-exid20,30913,30928
5954,5954,fairfuzz-0-exid20,30902,30913
6006,6006,aflplusplus-0-exid20,30832,30873
6007,6007,aflplusplus-0-exid20,30902,30913
6290,6290,fairfuzz-0-exid20,56744,56747
6291,6291,afl-0-exid20,56744,56747
6333,6333,fairfuzz-0-exid20,55494,55711
6469,6469,aflfast-0-exid20,57099,57142
6470,6470,aflfast-0-exid20,57113,57142
6471,6471,aflfast-0-exid20,62649,62665
6472,6472,aflfast-0-exid20,47098,47108
6473,6473,aflfast-0-exid20,7226,7422
6474,6474,aflfast-0-exid20,54667,54677
6475,6475,aflfast-0-exid20,7282,7422
6476,6476,aflfast-0-exid20,30968,31033
6477,6477,aflfast-0-exid20,31050,31122
6478,6478,aflfast-0-exid20,31062,31122
6479,6479,aflfast-0-exid20,31062,31074
6480,6480,aflfast-0-exid20,31098,31122
6481,6481,aflfast-0-exid20,31086,31122
6482,6482,aflfast-0-exid20,31109,31132
6483,6483,aflfast-0-exid20,30878,30890
6484,6484,aflfast-0-exid20,30902,30913
6485,6485,aflfast-0-exid20,56744,56747
6513,6513,fairfuzz-0-exid20,56847,56864
6556,6556,fairfuzz-0-exid20,57340,57349
6557,6557,afl-0-exid20,57349,57384
6563,6563,aflfast-0-exid20,57340,57349
6579,6579,fairfuzz-0-exid20,57219,57319
6593,6593,aflfast-0-exid20,56187,56782
6969,6969,afl-0-exid20,52015,52026
6970,6970,fairfuzz-0-exid20,52026,52042
6978,6978,aflfast-0-exid20,52053,52074
7103,7103,afl-0-exid20,55223,55231
7104,7104,fairfuzz-0-exid20,55223,55231
7108,7108,aflfast-0-exid20,55155,55223
7160,7160,aflfast-0-exid20,57918,58157
7196,7196,aflplusplus-0-exid20,56230,56744
7197,7197,aflplusplus-0-exid20,57340,57349
7198,7198,aflplusplus-0-exid20,52026,52042
7199,7199,aflplusplus-0-exid20,55223,55231
