,discovery_id,fuzzer,block_source,block_target
3559,3559,aflplusplus-0-exid3,55984,55999
3560,3560,aflplusplus-0-exid3,17815,17822
3577,3577,fairfuzz-0-exid3,52912,52923
3580,3580,symcc-0-exid3,52912,52923
3583,3583,mopt-0-exid3,52912,52923
3641,3641,fairfuzz-0-exid3,57287,57319
3649,3649,aflplusplus-0-exid3,52912,52923
3657,3657,fairfuzz-0-exid3,61391,61403
3659,3659,fairfuzz-0-exid3,57501,57511
3662,3662,mopt-0-exid3,57706,57713
3668,3668,symcc-0-exid3,57645,57706
3677,3677,fairfuzz-0-exid3,28403,28407
3678,3678,symcc-0-exid3,28403,28407
3684,3684,fairfuzz-0-exid3,28183,28190
3686,3686,symcc-0-exid3,28173,28183
3689,3689,mopt-0-exid3,28403,28407
3698,3698,fairfuzz-0-exid3,28156,28173
3702,3702,mopt-0-exid3,28156,28173
3731,3731,symcc-0-exid3,28156,28173
3743,3743,aflplusplus-0-exid3,57637,57645
3744,3744,aflplusplus-0-exid3,57501,57511
3745,3745,aflplusplus-0-exid3,28407,28452
3746,3746,aflplusplus-0-exid3,28190,28486
3747,3747,aflplusplus-0-exid3,28156,28173
3788,3788,fairfuzz-0-exid3,62152,62109
3790,3790,fairfuzz-0-exid3,4590,4608
3791,3791,mopt-0-exid3,62125,62150
3792,3792,mopt-0-exid3,4590,4608
3797,3797,fairfuzz-0-exid3,30598,30609
3806,3806,symcc-0-exid3,62152,62109
3807,3807,symcc-0-exid3,4590,4608
3840,3840,fairfuzz-0-exid3,56187,56782
3846,3846,aflplusplus-0-exid3,62152,62109
3847,3847,aflplusplus-0-exid3,4582,4590
3867,3867,fairfuzz-0-exid3,28355,28460
3869,3869,symcc-0-exid3,56187,56782
3893,3893,symcc-0-exid3,7212,7422
3910,3910,mopt-0-exid3,56187,56782
3913,3913,mopt-0-exid3,28355,28460
3942,3942,aflplusplus-0-exid3,7212,7422
4126,4126,fairfuzz-0-exid3,6671,6903
4132,4132,symcc-0-exid3,6671,6903
4152,4152,aflplusplus-0-exid3,6671,6903
4175,4175,mopt-0-exid3,6671,6903
4192,4192,symcc-0-exid3,4685,4690
4227,4227,aflplusplus-0-exid3,4646,4685
4319,4319,fairfuzz-0-exid3,57303,57319
4320,4320,fairfuzz-0-exid3,57295,57319
4327,4327,fairfuzz-0-exid3,57349,57384
4328,4328,symcc-0-exid3,57349,57384
4330,4330,mopt-0-exid3,57263,57319
4336,4336,mopt-0-exid3,57311,57319
4358,4358,aflplusplus-0-exid3,57340,57349
4359,4359,aflplusplus-0-exid3,57311,57319
4393,4393,symcc-0-exid3,4881,4889
4394,4394,mopt-0-exid3,4889,4941
4395,4395,fairfuzz-0-exid3,55540,55711
4399,4399,fairfuzz-0-exid3,4881,4889
4429,4429,aflplusplus-0-exid3,4889,4941
4476,4476,fairfuzz-0-exid3,54819,54829
4479,4479,symcc-0-exid3,54819,54829
4485,4485,mopt-0-exid3,54819,54829
4509,4509,aflplusplus-0-exid3,54829,54979
4575,4575,fairfuzz-0-exid3,57599,57623
4607,4607,fairfuzz-0-exid3,57842,57854
4608,4608,mopt-0-exid3,57842,57854
4610,4610,symcc-0-exid3,57842,57854
4618,4618,aflplusplus-0-exid3,57854,57861
4636,4636,fairfuzz-0-exid3,54242,54252
4638,4638,mopt-0-exid3,54252,54438
4640,4640,symcc-0-exid3,54242,54252
4645,4645,aflplusplus-0-exid3,54252,54438
4661,4661,mopt-0-exid3,57271,57319
4689,4689,fairfuzz-0-exid3,10200,10207
4731,4731,aflplusplus-0-exid3,55540,55711
4738,4738,symcc-0-exid3,52829,52836
4742,4742,fairfuzz-0-exid3,52836,52846
4758,4758,aflplusplus-0-exid3,52829,52836
4773,4773,mopt-0-exid3,52829,52836
4813,4813,fairfuzz-0-exid3,57271,57319
4834,4834,fairfuzz-0-exid3,53291,53301
4836,4836,symcc-0-exid3,53291,53301
4839,4839,mopt-0-exid3,53291,53301
4841,4841,fairfuzz-0-exid3,53301,53394
4845,4845,aflplusplus-0-exid3,53291,53301
4846,4846,aflplusplus-0-exid3,53301,53394
4848,4848,mopt-0-exid3,53301,53394
4850,4850,symcc-0-exid3,53301,53394
4855,4855,fairfuzz-0-exid3,60400,60467
4857,4857,fairfuzz-0-exid3,60417,60467
4896,4896,fairfuzz-0-exid3,9672,9699
4897,4897,symcc-0-exid3,62325,62337
4899,4899,fairfuzz-0-exid3,53723,53733
4900,4900,mopt-0-exid3,62320,62262
4901,4901,mopt-0-exid3,53723,53733
4902,4902,symcc-0-exid3,53723,53733
4937,4937,aflplusplus-0-exid3,62267,62304
4939,4939,aflplusplus-0-exid3,53733,54188
5027,5027,fairfuzz-0-exid3,55494,55711
5061,5061,aflplusplus-0-exid3,55494,55711
5147,5147,mopt-0-exid3,55540,55711
5412,5412,aflplusplus-0-exid3,56187,56782
5513,5513,aflplusplus-0-exid3,55675,55711
5522,5522,symcc-0-exid3,46544,46550
5668,5668,symcc-0-exid3,51826,51837
5673,5673,mopt-0-exid3,51826,51837
5685,5685,aflplusplus-0-exid3,51826,51837
5718,5718,mopt-0-exid3,53999,54007
5724,5724,fairfuzz-0-exid3,28247,28251
5726,5726,mopt-0-exid3,28247,28251
5728,5728,fairfuzz-0-exid3,28251,28476
5730,5730,symcc-0-exid3,28251,28476
5733,5733,aflplusplus-0-exid3,28247,28251
5734,5734,mopt-0-exid3,28251,28476
5743,5743,aflplusplus-0-exid3,55647,55654
5756,5756,symcc-0-exid3,28238,28478
5757,5757,symcc-0-exid3,28221,28225
5759,5759,fairfuzz-0-exid3,28225,28480
5760,5760,fairfuzz-0-exid3,28238,28478
5761,5761,aflplusplus-0-exid3,28234,28238
5762,5762,aflplusplus-0-exid3,28225,28480
5777,5777,symcc-0-exid3,7240,7422
5782,5782,aflplusplus-0-exid3,7240,7422
5827,5827,mopt-0-exid3,28221,28225
5829,5829,mopt-0-exid3,28234,28238
6048,6048,fairfuzz-0-exid3,57511,57713
6049,6049,symcc-0-exid3,57511,57713
6050,6050,aflplusplus-0-exid3,57511,57713
6052,6052,mopt-0-exid3,57511,57713
6073,6073,symcc-0-exid3,57674,57706
6078,6078,fairfuzz-0-exid3,57637,57674
6080,6080,aflplusplus-0-exid3,57674,57706
6081,6081,mopt-0-exid3,57637,57674
6085,6085,mopt-0-exid3,57599,57623
6106,6106,aflplusplus-0-exid3,28338,28342
6107,6107,aflplusplus-0-exid3,28329,28464
6108,6108,aflplusplus-0-exid3,28368,28458
6109,6109,aflplusplus-0-exid3,54221,54228
6110,6110,aflplusplus-0-exid3,28303,28468
6111,6111,aflplusplus-0-exid3,28290,28470
6112,6112,fairfuzz-0-exid3,28273,28277
6113,6113,aflplusplus-0-exid3,28390,28394
6114,6114,fairfuzz-0-exid3,55793,55800
6115,6115,aflplusplus-0-exid3,28433,28448
6116,6116,fairfuzz-0-exid3,28338,28342
6117,6117,fairfuzz-0-exid3,28329,28464
6118,6118,fairfuzz-0-exid3,28299,28303
6120,6120,mopt-0-exid3,53320,53330
6121,6121,mopt-0-exid3,28368,28458
6122,6122,mopt-0-exid3,51749,51759
6123,6123,mopt-0-exid3,53709,54188
6124,6124,mopt-0-exid3,28329,28464
6125,6125,mopt-0-exid3,28342,28462
6126,6126,mopt-0-exid3,28277,28472
6127,6127,mopt-0-exid3,53427,53434
6134,6134,symcc-0-exid3,28390,28394
6135,6135,symcc-0-exid3,28364,28368
6136,6136,symcc-0-exid3,51749,51759
6137,6137,symcc-0-exid3,53702,53709
6138,6138,symcc-0-exid3,28329,28464
6139,6139,symcc-0-exid3,28342,28462
6140,6140,symcc-0-exid3,28277,28472
6141,6141,symcc-0-exid3,53427,53434
6145,6145,fairfuzz-0-exid3,28429,28433
6146,6146,fairfuzz-0-exid3,28390,28394
6147,6147,fairfuzz-0-exid3,53702,53709
6196,6196,symcc-0-exid3,55307,55350
6199,6199,fairfuzz-0-exid3,55307,55350
6201,6201,aflplusplus-0-exid3,55307,55350
6202,6202,mopt-0-exid3,55307,55350
6345,6345,fairfuzz-0-exid3,4685,4690
6346,6346,mopt-0-exid3,4646,4685
6349,6349,symcc-0-exid3,7408,7422
6350,6350,aflplusplus-0-exid3,7408,7422
6648,6648,aflplusplus-0-exid3,3498,3515
6674,6674,mopt-0-exid3,48304,48313
6675,6675,fairfuzz-0-exid3,48304,48313
6677,6677,symcc-0-exid3,48304,48313
6689,6689,aflplusplus-0-exid3,48304,48313
6704,6704,aflplusplus-0-exid3,61755,61769
6867,6867,symcc-0-exid3,28199,28484
6868,6868,mopt-0-exid3,28199,28484
6869,6869,aflplusplus-0-exid3,57918,58157
6873,6873,fairfuzz-0-exid3,57918,58157
6876,6876,mopt-0-exid3,54015,54039
6945,6945,mopt-0-exid3,52007,52044
7230,7230,symcc-0-exid3,46376,46382
7437,7437,mopt-0-exid3,7212,7422
7872,7872,symcc-0-exid3,62694,62724
7873,7873,mopt-0-exid3,62686,62694
8419,8419,symcc-0-exid3,54667,54677
8420,8420,mopt-0-exid3,54667,54677
8447,8447,mopt-0-exid3,3498,3515
8494,8494,symcc-0-exid3,55647,55654
8507,8507,mopt-0-exid3,55647,55654
