,benchmark,fuzzer_combination,expid,edge
1702,nm,fca,3,238230-238230
1703,nm,fca,3,238280-239575
1704,nm,fca,3,246491-246519
1705,nm,fca,3,246399-246431
1706,nm,fca,3,245469-245478
1707,nm,fca,3,195721-195728
1708,nm,fca,3,247727-247749
1709,nm,fca,3,247718-248307
1710,nm,fca,3,247806-247834
1711,nm,fca,3,234943-234950
1712,nm,fca,3,234549-235482
1713,nm,fca,3,237501-237839
1714,nm,fca,3,268874-268897
1715,nm,fca,3,4836-4840
1716,nm,fca,3,196158-196162
1717,nm,fca,3,195853-195878
1718,nm,fca,3,4836-4871
1719,nm,fca,3,246256-246263
1720,nm,fca,3,261574-261580
1721,nm,fca,3,263086-263102
1722,nm,fca,3,52058-52242
1723,nm,fca,3,265520-265542
1724,nm,fca,3,265106-265116
1725,nm,fca,3,268924-268935
1726,nm,fca,3,241459-241468
1727,nm,fca,3,241388-241523
1728,nm,fca,3,240787-240802
1729,nm,fca,3,241395-241600
1730,nm,fca,3,241025-241031
1731,nm,fca,3,241400-241468
1732,nm,fca,3,51295-52238
1733,nm,fca,3,240896-241523
1734,nm,fca,3,245396-245399
1735,nm,fca,3,240951-241025
1736,nm,fca,3,241431-241440
1737,nm,fca,3,240890-241260
1738,nm,fca,3,241377-241400
1739,nm,fca,3,241340-241368
1740,nm,fca,3,240989-240996
1741,nm,fca,3,241081-241093
1742,nm,fca,3,241247-241400
1743,nm,fca,3,241247-241180
1744,nm,fca,3,241483-241490
1745,nm,fca,3,234874-234885
1746,nm,fca,3,256307-257812
1747,nm,fca,3,256286-256297
1748,nm,fca,3,6063-6083
1749,nm,fca,3,4537-4643
1750,nm,fca,3,6109-6116
1751,nm,fca,3,6120-6123
1752,nm,fca,3,6063-6067
1753,nm,fca,3,6104-6109
1754,nm,fca,3,4532-4702
1755,nm,fca,3,256689-256711
1756,nm,fca,3,51917-51926
1757,nm,fca,3,254334-254340
1758,nm,fca,3,254366-254384
1759,nm,fca,3,254169-254179
1760,nm,fca,3,254366-254366
1761,nm,fca,3,254179-254179
1762,nm,fca,3,239423-239433
1763,nm,fca,3,239136-239146
1764,nm,fca,3,239267-239279
1765,nm,fca,3,5663-5677
1766,nm,fca,3,5677-5686
1767,nm,fca,3,5707-5699
1768,nm,fca,3,5735-5777
1769,nm,fca,3,13178-13183
1770,nm,fca,3,5742-5746
1771,nm,fca,3,51930-52238
1772,nm,fca,3,19911-19938
1773,nm,fca,3,268842-268849
1774,nm,fca,3,254447-254458
1775,nm,fca,3,253186-253197
1776,nm,fca,3,271130-271161
1777,nm,fca,3,258649-266357
1778,nm,fca,3,239196-239206
1779,nm,fca,3,245510-245542
1780,nm,fca,3,269395-269406
1781,nm,fca,3,283264-283262
1782,nm,fca,3,283448-283421
1783,nm,fca,3,268778-268785
1784,nm,fca,3,267568-267579
1785,nm,fca,3,267604-267618
1786,nm,fca,3,267579-267593
1787,nm,fca,3,267543-267554
1788,nm,fca,3,262152-262163
1789,nm,fca,3,51705-51715
1790,nm,fca,3,5380-5396
1791,nm,fca,3,5460-5597
1792,nm,fca,3,5538-5597
1793,nm,fca,3,5494-5498
1794,nm,fca,3,5396-5406
1795,nm,fca,3,5564-5570
1796,nm,fca,3,5570-5585
1797,nm,fca,3,51581-52242
1798,nm,fca,3,5564-5585
1799,nm,fca,3,51340-52242
1800,nm,fca,3,5501-5538
1801,nm,fca,3,51547-52242
1802,nm,fca,3,243718-243735
1803,nm,fca,3,51229-51236
1804,nm,fca,3,51233-51240
1805,nm,fca,3,245172-245179
1806,nm,fca,3,247699-247568
1807,nm,fca,3,247627-247641
1808,nm,fca,3,251438-251438
1809,nm,fca,3,6083-6128
1810,nm,fca,3,10599-10532
1811,nm,fca,3,245293-245302
1812,nm,fca,3,252032-252039
1813,nm,fca,3,257417-257421
1814,nm,fca,3,250533-250533
1815,nm,fca,3,262053-262053
1816,nm,fca,3,261982-262008
1817,nm,fca,3,261216-261256
1818,nm,fca,3,229221-229240
1819,nm,fca,3,229286-229304
1820,nm,fca,3,237580-237585
1821,nm,fca,3,255424-255428
1822,nm,fca,3,255406-255406
1823,nm,fca,3,255476-255585
1824,nm,fca,3,255388-255394
1825,nm,fca,3,266627-266645
1826,nm,fca,3,266516-266527
1827,nm,fca,3,255968-255975
1828,nm,fca,3,255946-255904
1829,nm,fca,3,266538-266570
1830,nm,fca,3,266595-266605
1831,nm,fca,3,268374-268385
1832,nm,fca,3,267060-267071
1833,nm,fca,3,266627-266634
1834,nm,fca,3,269622-269629
1835,nm,fca,3,258984-258995
1836,nm,fca,3,254245-254251
1837,nm,fca,3,261909-261925
1838,nm,fca,3,265169-265192
1839,nm,fca,3,255121-255585
1840,nm,fca,3,257690-257697
1841,nm,fca,3,240659-241604
1842,nm,fca,3,243310-243321
1843,nm,fca,3,243310-243340
1844,nm,fca,3,243300-243340
1845,nm,fca,3,230630-233405
1846,nm,fca,3,233952-234031
1847,nm,fca,3,253830-253837
1848,nm,fca,3,237442-237467
1849,nm,fca,3,235826-236350
