,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,6,261222-261605
822,nm,fcb,6,254723-254781
823,nm,fcb,6,230741-233274
824,nm,fcb,6,233756-233764
825,nm,fcb,6,256236-256247
826,nm,fcb,6,240670-240689
827,nm,fcb,6,257100-257812
828,nm,fcb,6,244383-244393
829,nm,fcb,6,257299-257349
830,nm,fcb,6,237106-237117
831,nm,fcb,6,245582-245617
832,nm,fcb,6,268611-268622
833,nm,fcb,6,268646-268656
834,nm,fcb,6,269684-269700
835,nm,fcb,6,253542-253552
836,nm,fcb,6,261222-261230
837,nm,fcb,6,250155-250169
838,nm,fcb,6,268994-269007
839,nm,fcb,6,257137-257149
840,nm,fcb,6,261584-261605
841,nm,fcb,6,266775-266809
842,nm,fcb,6,252705-252710
843,nm,fcb,6,240573-241604
844,nm,fcb,6,240561-240573
845,nm,fcb,6,240569-240573
846,nm,fcb,6,234534-234560
847,nm,fcb,6,234388-234394
848,nm,fcb,6,256855-257812
849,nm,fcb,6,256764-256781
850,nm,fcb,6,257291-257299
851,nm,fcb,6,256877-257032
852,nm,fcb,6,229871-229896
853,nm,fcb,6,256664-256689
854,nm,fcb,6,261230-261256
855,nm,fcb,6,257178-257216
856,nm,fcb,6,252648-252655
857,nm,fcb,6,240573-240603
858,nm,fcb,6,257127-257812
859,nm,fcb,6,257487-257557
860,nm,fcb,6,256254-256258
861,nm,fcb,6,256882-257026
862,nm,fcb,6,270367-270710
863,nm,fcb,6,240653-240670
864,nm,fcb,6,229814-229833
865,nm,fcb,6,245864-245871
866,nm,fcb,6,235342-235388
867,nm,fcb,6,257080-257090
868,nm,fcb,6,256573-256577
869,nm,fcb,6,269114-269125
870,nm,fcb,6,238305-239076
871,nm,fcb,6,234728-234758
872,nm,fcb,6,257216-257229
873,nm,fcb,6,256526-256531
874,nm,fcb,6,257166-257184
875,nm,fcb,6,256286-256297
876,nm,fcb,6,230487-233267
877,nm,fcb,6,238309-239076
878,nm,fcb,6,235822-235826
879,nm,fcb,6,238157-238169
880,nm,fcb,6,249111-249400
881,nm,fcb,6,238441-239076
882,nm,fcb,6,239423-239433
883,nm,fcb,6,235854-235922
884,nm,fcb,6,230491-230501
885,nm,fcb,6,245986-245994
886,nm,fcb,6,238593-238654
887,nm,fcb,6,255620-255626
888,nm,fcb,6,238224-238241
889,nm,fcb,6,245391-245396
890,nm,fcb,6,238058-238070
891,nm,fcb,6,239344-239376
892,nm,fcb,6,239243-239267
893,nm,fcb,6,239146-239165
894,nm,fcb,6,245933-245949
895,nm,fcb,6,245949-245979
896,nm,fcb,6,245542-245548
897,nm,fcb,6,245524-245542
898,nm,fcb,6,246437-246445
899,nm,fcb,6,261849-261858
900,nm,fcb,6,238597-238606
901,nm,fcb,6,229190-230384
902,nm,fcb,6,238550-238555
903,nm,fcb,6,244261-244271
904,nm,fcb,6,231246-231264
905,nm,fcb,6,244351-244383
906,nm,fcb,6,255288-255585
907,nm,fcb,6,239178-239196
908,nm,fcb,6,245469-245478
909,nm,fcb,6,244239-244242
910,nm,fcb,6,269325-269336
911,nm,fcb,6,268696-268707
912,nm,fcb,6,269286-269300
913,nm,fcb,6,27716-28118
914,nm,fcb,6,233614-233633
915,nm,fcb,6,233638-233653
916,nm,fcb,6,233614-233597
917,nm,fcb,6,233597-233603
918,nm,fcb,6,230574-230580
919,nm,fcb,6,233653-235482
920,nm,fcb,6,234560-234543
921,nm,fcb,6,234543-234549
922,nm,fcb,6,27592-28118
923,nm,fcb,6,26772-26871
924,nm,fcb,6,243486-243505
925,nm,fcb,6,253594-253605
926,nm,fcb,6,240659-240659
927,nm,fcb,6,233044-233049
928,nm,fcb,6,232622-232627
929,nm,fcb,6,231698-231703
930,nm,fcb,6,256073-256086
931,nm,fcb,6,256377-257812
932,nm,fcb,6,240866-240878
933,nm,fcb,6,241591-241758
934,nm,fcb,6,241523-241531
935,nm,fcb,6,248394-248402
936,nm,fcb,6,240791-240802
937,nm,fcb,6,241440-241459
938,nm,fcb,6,241513-240878
939,nm,fcb,6,241400-241468
940,nm,fcb,6,240951-241025
941,nm,fcb,6,239344-239357
942,nm,fcb,6,244925-244937
943,nm,fcb,6,230477-233267
944,nm,fcb,6,238627-238646
945,nm,fcb,6,233756-235482
946,nm,fcb,6,238489-238952
947,nm,fcb,6,238555-238570
948,nm,fcb,6,236970-236982
949,nm,fcb,6,241025-241031
950,nm,fcb,6,248706-248718
951,nm,fcb,6,237613-237619
952,nm,fcb,6,241302-241523
953,nm,fcb,6,256429-256458
954,nm,fcb,6,240896-241523
955,nm,fcb,6,245441-245450
956,nm,fcb,6,238224-238230
957,nm,fcb,6,247350-247704
958,nm,fcb,6,249019-249027
959,nm,fcb,6,237562-237580
960,nm,fcb,6,237495-237512
961,nm,fcb,6,241377-241400
962,nm,fcb,6,237501-237501
963,nm,fcb,6,229095-229113
964,nm,fcb,6,241319-241340
965,nm,fcb,6,241349-241368
966,nm,fcb,6,238531-238514
967,nm,fcb,6,256429-256436
968,nm,fcb,6,256426-256470
969,nm,fcb,6,256421-256470
970,nm,fcb,6,256421-257812
971,nm,fcb,6,241081-241093
972,nm,fcb,6,229733-229744
973,nm,fcb,6,229169-229181
974,nm,fcb,6,228965-228983
975,nm,fcb,6,234582-234643
976,nm,fcb,6,229015-229023
977,nm,fcb,6,228900-228919
978,nm,fcb,6,18756-18741
979,nm,fcb,6,233881-233900
980,nm,fcb,6,254197-254207
981,nm,fcb,6,252139-252146
982,nm,fcb,6,245293-245302
983,nm,fcb,6,234246-234251
984,nm,fcb,6,230630-233405
985,nm,fcb,6,26871-27055
986,nm,fcb,6,249446-249465
987,nm,fcb,6,240773-240782
988,nm,fcb,6,245598-245605
989,nm,fcb,6,234198-234211
990,nm,fcb,6,245167-245191
991,nm,fcb,6,245172-245179
992,nm,fcb,6,13969-13975
993,nm,fcb,6,258941-258967
994,nm,fcb,6,252933-253992
995,nm,fcb,6,254575-254580
996,nm,fcb,6,27654-28118
997,nm,fcb,6,27615-28118
998,nm,fcb,6,251456-251926
999,nm,fcb,6,250378-251926
1000,nm,fcb,6,250985-250993
1001,nm,fcb,6,268935-269395
1002,nm,fcb,6,268785-268801
1003,nm,fcb,6,266819-266830
1004,nm,fcb,6,241260-241270
1005,nm,fcb,6,241260-241298
1006,nm,fcb,6,241508-241513
1007,nm,fcb,6,254575-254698
1008,nm,fcb,6,253272-253287
1009,nm,fcb,6,253310-253331
1010,nm,fcb,6,253325-253992
1011,nm,fcb,6,253372-253985
1012,nm,fcb,6,255508-255526
1013,nm,fcb,6,253335-253372
1014,nm,fcb,6,265957-265966
1015,nm,fcb,6,266057-266065
1016,nm,fcb,6,270332-270348
1017,nm,fcb,6,265892-265871
1018,nm,fcb,6,255536-255542
1019,nm,fcb,6,255508-255508
1020,nm,fcb,6,269465-269582
1021,nm,fcb,6,260205-260216
1022,nm,fcb,6,265699-265710
1023,nm,fcb,6,251223-251223
1024,nm,fcb,6,251456-251470
1025,nm,fcb,6,253723-253723
1026,nm,fcb,6,236733-236743
1027,nm,fcb,6,252374-252390
1028,nm,fcb,6,251104-251115
1029,nm,fcb,6,250405-250413
1030,nm,fcb,6,251059-251067
1031,nm,fcb,6,251476-251486
1032,nm,fcb,6,236733-236757
1033,nm,fcb,6,236406-236412
1034,nm,fcb,6,260817-260828
1035,nm,fcb,6,260273-260284
1036,nm,fcb,6,236462-238107
1037,nm,fcb,6,236533-236538
1038,nm,fcb,6,260613-260592
1039,nm,fcb,6,251618-251634
1040,nm,fcb,6,251486-251496
1041,nm,fcb,6,251496-251926
1042,nm,fcb,6,251559-251549
1043,nm,fcb,6,251673-251486
1044,nm,fcb,6,251642-251652
1045,nm,fcb,6,251496-251503
1046,nm,fcb,6,265781-266892
1047,nm,fcb,6,233729-235482
1048,nm,fcb,6,233688-233705
1049,nm,fcb,6,244404-244724
1050,nm,fcb,6,234854-234864
1051,nm,fcb,6,230150-230176
1052,nm,fcb,6,244433-244452
1053,nm,fcb,6,261599-261605
1054,nm,fcb,6,244645-244649
1055,nm,fcb,6,244545-244569
1056,nm,fcb,6,244649-244654
1057,nm,fcb,6,244628-244637
1058,nm,fcb,6,244654-244659
1059,nm,fcb,6,244676-244716
1060,nm,fcb,6,268906-268924
1061,nm,fcb,6,269440-269451
1062,nm,fcb,6,230150-230157
1063,nm,fcb,6,230097-230102
1064,nm,fcb,6,269415-269426
1065,nm,fcb,6,261941-262017
1066,nm,fcb,6,269350-269361
1067,nm,fcb,6,269017-269028
1068,nm,fcb,6,268962-268972
1069,nm,fcb,6,252103-252113
1070,nm,fcb,6,256258-256307
1071,nm,fcb,6,268707-269275
1072,nm,fcb,6,24541-24565
1073,nm,fcb,6,231153-231158
1074,nm,fcb,6,269052-269068
1075,nm,fcb,6,269375-269386
1076,nm,fcb,6,258649-260375
1077,nm,fcb,6,258649-261792
1078,nm,fcb,6,258310-258336
1079,nm,fcb,6,250388-250398
1080,nm,fcb,6,250413-250413
1081,nm,fcb,6,134965-134970
1082,nm,fcb,6,24565-24570
1083,nm,fcb,6,256789-256797
1084,nm,fcb,6,257299-257306
1085,nm,fcb,6,257487-257500
1086,nm,fcb,6,256170-257812
1087,nm,fcb,6,257437-257455
1088,nm,fcb,6,243673-243680
1089,nm,fcb,6,257535-257550
1090,nm,fcb,6,257869-257875
1091,nm,fcb,6,257571-257812
1092,nm,fcb,6,257702-257812
1093,nm,fcb,6,256181-256188
1094,nm,fcb,6,229915-229922
1095,nm,fcb,6,246196-246204
1096,nm,fcb,6,246184-246208
1097,nm,fcb,6,233201-233210
1098,nm,fcb,6,235212-235242
1099,nm,fcb,6,266955-266980
1100,nm,fcb,6,141282-141286
1101,nm,fcb,6,233694-233729
1102,nm,fcb,6,255383-255585
1103,nm,fcb,6,233744-235482
1104,nm,fcb,6,230721-233405
1105,nm,fcb,6,141282-141308
1106,nm,fcb,6,177120-177124
1107,nm,fcb,6,177120-177130
1108,nm,fcb,6,238280-239575
1109,nm,fcb,6,237646-237669
1110,nm,fcb,6,236476-238107
1111,nm,fcb,6,246571-246580
1112,nm,fcb,6,236476-236481
1113,nm,fcb,6,236565-236642
1114,nm,fcb,6,256464-256475
1115,nm,fcb,6,236587-236633
1116,nm,fcb,6,236836-236868
1117,nm,fcb,6,241169-241523
1118,nm,fcb,6,241093-241165
1119,nm,fcb,6,241247-241180
1120,nm,fcb,6,240996-241015
1121,nm,fcb,6,240836-240855
1122,nm,fcb,6,254901-254906
1123,nm,fcb,6,241607-241611
1124,nm,fcb,6,254179-254197
1125,nm,fcb,6,254197-254698
1126,nm,fcb,6,254153-254162
1127,nm,fcb,6,259246-259260
1128,nm,fcb,6,251411-251421
1129,nm,fcb,6,268842-268849
1130,nm,fcb,6,241616-241686
1131,nm,fcb,6,258649-260307
1132,nm,fcb,6,258649-259933
1133,nm,fcb,6,246668-246673
1134,nm,fcb,6,229281-229286
1135,nm,fcb,6,141163-141178
1136,nm,fcb,6,254959-254959
1137,nm,fcb,6,247707-247711
1138,nm,fcb,6,248181-248185
1139,nm,fcb,6,236645-236653
1140,nm,fcb,6,247903-247920
1141,nm,fcb,6,236573-236642
1142,nm,fcb,6,247872-248307
1143,nm,fcb,6,247998-248307
1144,nm,fcb,6,261969-261982
1145,nm,fcb,6,270410-270710
1146,nm,fcb,6,269782-269953
1147,nm,fcb,6,269039-269076
1148,nm,fcb,6,236645-237087
1149,nm,fcb,6,236757-236770
1150,nm,fcb,6,236653-237087
1151,nm,fcb,6,262053-262053
1152,nm,fcb,6,236538-236553
1153,nm,fcb,6,244083-244169
1154,nm,fcb,6,254606-254614
1155,nm,fcb,6,269753-269771
1156,nm,fcb,6,242430-242477
1157,nm,fcb,6,261982-262008
1158,nm,fcb,6,256872-257026
1159,nm,fcb,6,261216-261256
1160,nm,fcb,6,269824-269831
1161,nm,fcb,6,269892-269912
1162,nm,fcb,6,936-942
1163,nm,fcb,6,269782-269942
1164,nm,fcb,6,268721-268744
1165,nm,fcb,6,269863-269879
1166,nm,fcb,6,269953-269796
1167,nm,fcb,6,268728-268744
1168,nm,fcb,6,234262-234281
1169,nm,fcb,6,243696-243703
1170,nm,fcb,6,263254-263258
1171,nm,fcb,6,256826-257812
1172,nm,fcb,6,256216-257812
1173,nm,fcb,6,234635-235482
1174,nm,fcb,6,253964-253971
1175,nm,fcb,6,255797-255842
1176,nm,fcb,6,266717-266738
1177,nm,fcb,6,141163-141181
1178,nm,fcb,6,140926-141114
1179,nm,fcb,6,140903-140913
1180,nm,fcb,6,2427-2450
1181,nm,fcb,6,140917-140922
1182,nm,fcb,6,19813-19955
1183,nm,fcb,6,141006-141023
1184,nm,fcb,6,140909-140922
1185,nm,fcb,6,141086-141114
1186,nm,fcb,6,141006-141032
1187,nm,fcb,6,143097-143111
1188,nm,fcb,6,140978-141114
1189,nm,fcb,6,140937-140992
1190,nm,fcb,6,140937-141053
1191,nm,fcb,6,141006-141010
1192,nm,fcb,6,140937-141060
1193,nm,fcb,6,140937-141100
1194,nm,fcb,6,141122-140844
1195,nm,fcb,6,140863-140866
1196,nm,fcb,6,141072-141114
1197,nm,fcb,6,140964-141114
1198,nm,fcb,6,141066-141114
1199,nm,fcb,6,140937-141047
1200,nm,fcb,6,265699-265678
1201,nm,fcb,6,251206-251213
1202,nm,fcb,6,236503-236503
1203,nm,fcb,6,250948-250956
1204,nm,fcb,6,260082-260103
1205,nm,fcb,6,250900-250918
1206,nm,fcb,6,177516-177550
1207,nm,fcb,6,241623-241686
1208,nm,fcb,6,250873-250883
1209,nm,fcb,6,254311-254317
1210,nm,fcb,6,258528-258640
1211,nm,fcb,6,258501-258489
1212,nm,fcb,6,255247-255585
1213,nm,fcb,6,233805-233824
1214,nm,fcb,6,230745-230755
1215,nm,fcb,6,229696-229705
1216,nm,fcb,6,232147-232152
1217,nm,fcb,6,231945-231950
1218,nm,fcb,6,239267-239279
1219,nm,fcb,6,232265-232283
1220,nm,fcb,6,236681-236694
1221,nm,fcb,6,234728-234739
1222,nm,fcb,6,236657-236667
1223,nm,fcb,6,27460-27466
1224,nm,fcb,6,240689-241604
1225,nm,fcb,6,27466-27460
1226,nm,fcb,6,262258-262273
1227,nm,fcb,6,247766-247844
1228,nm,fcb,6,247850-248307
1229,nm,fcb,6,268874-268897
1230,nm,fcb,6,270378-270388
1231,nm,fcb,6,260728-260749
1232,nm,fcb,6,237949-237968
1233,nm,fcb,6,240586-240603
1234,nm,fcb,6,266221-266243
1235,nm,fcb,6,266320-266299
1236,nm,fcb,6,261178-261188
1237,nm,fcb,6,256894-257100
1238,nm,fcb,6,256912-256950
1239,nm,fcb,6,256950-256963
1240,nm,fcb,6,256943-257020
1241,nm,fcb,6,257013-257020
1242,nm,fcb,6,237052-237071
1243,nm,fcb,6,233991-234031
1244,nm,fcb,6,249598-249605
1245,nm,fcb,6,249558-249563
1246,nm,fcb,6,249649-249655
1247,nm,fcb,6,252598-252691
1248,nm,fcb,6,5638-5641
1249,nm,fcb,6,244416-244433
1250,nm,fcb,6,244422-244422
1251,nm,fcb,6,255327-255337
1252,nm,fcb,6,255337-255337
1253,nm,fcb,6,255355-255665
1254,nm,fcb,6,250665-251926
1255,nm,fcb,6,250647-250655
1256,nm,fcb,6,250633-250640
1257,nm,fcb,6,250671-250687
1258,nm,fcb,6,250655-250655
1259,nm,fcb,6,250710-250718
1260,nm,fcb,6,258456-258497
1261,nm,fcb,6,250710-251926
1262,nm,fcb,6,250687-250695
1263,nm,fcb,6,250834-251926
1264,nm,fcb,6,250829-251926
1265,nm,fcb,6,250739-250747
1266,nm,fcb,6,250725-250732
1267,nm,fcb,6,250834-250844
1268,nm,fcb,6,250771-250789
1269,nm,fcb,6,250789-250795
1270,nm,fcb,6,250757-250764
1271,nm,fcb,6,250779-250789
1272,nm,fcb,6,250779-250779
1273,nm,fcb,6,250601-250615
1274,nm,fcb,6,250623-250623
1275,nm,fcb,6,250608-250615
1276,nm,fcb,6,250493-250493
1277,nm,fcb,6,250900-250900
1278,nm,fcb,6,262177-262235
1279,nm,fcb,6,250819-250819
1280,nm,fcb,6,268833-268842
1281,nm,fcb,6,252151-252157
1282,nm,fcb,6,234341-234352
1283,nm,fcb,6,269489-269476
1284,nm,fcb,6,262127-262134
1285,nm,fcb,6,250671-250680
1286,nm,fcb,6,269590-269613
1287,nm,fcb,6,267339-267353
1288,nm,fcb,6,267314-267328
1289,nm,fcb,6,267303-267314
1290,nm,fcb,6,268881-268897
1291,nm,fcb,6,261902-261909
1292,nm,fcb,6,267423-267434
1293,nm,fcb,6,269483-269499
1294,nm,fcb,6,234292-234311
1295,nm,fcb,6,229221-229240
1296,nm,fcb,6,255946-255904
1297,nm,fcb,6,270404-270710
1298,nm,fcb,6,244628-244641
1299,nm,fcb,6,251438-251438
1300,nm,fcb,6,256558-257812
1301,nm,fcb,6,254366-254384
1302,nm,fcb,6,254366-254366
1303,nm,fcb,6,282453-282466
1304,nm,fcb,6,12567-12577
1305,nm,fcb,6,4600-4621
1306,nm,fcb,6,22176-23148
1307,nm,fcb,6,4610-4621
1308,nm,fcb,6,4615-4621
1309,nm,fcb,6,4688-4698
1310,nm,fcb,6,283141-283193
1311,nm,fcb,6,4547-4600
1312,nm,fcb,6,526-532
1313,nm,fcb,6,4470-4600
1314,nm,fcb,6,22147-22168
1315,nm,fcb,6,12577-12603
1316,nm,fcb,6,4467-4479
1317,nm,fcb,6,4550-4600
1318,nm,fcb,6,283421-283458
1319,nm,fcb,6,283448-283453
1320,nm,fcb,6,283470-283485
1321,nm,fcb,6,261431-261574
1322,nm,fcb,6,252648-252691
1323,nm,fcb,6,256733-256744
1324,nm,fcb,6,254941-255027
1325,nm,fcb,6,4812-5112
1326,nm,fcb,6,195743-195746
1327,nm,fcb,6,5185-5199
1328,nm,fcb,6,12527-12545
1329,nm,fcb,6,46410-47226
1330,nm,fcb,6,232491-232509
1331,nm,fcb,6,46410-46415
1332,nm,fcb,6,134985-135791
1333,nm,fcb,6,46415-46420
1334,nm,fcb,6,46420-46431
1335,nm,fcb,6,9896-9905
1336,nm,fcb,6,46536-46543
1337,nm,fcb,6,10947-10955
1338,nm,fcb,6,46574-47230
1339,nm,fcb,6,46447-47226
1340,nm,fcb,6,47001-47015
1341,nm,fcb,6,46986-47226
1342,nm,fcb,6,46495-46519
1343,nm,fcb,6,47041-47050
1344,nm,fcb,6,46578-46617
1345,nm,fcb,6,46459-47226
1346,nm,fcb,6,46478-47226
1347,nm,fcb,6,46690-46693
1348,nm,fcb,6,46678-46681
1349,nm,fcb,6,46687-46690
1350,nm,fcb,6,46523-46531
1351,nm,fcb,6,46521-46523
1352,nm,fcb,6,135854-135860
1353,nm,fcb,6,135041-135048
1354,nm,fcb,6,135130-135285
1355,nm,fcb,6,46424-46438
1356,nm,fcb,6,46901-46909
1357,nm,fcb,6,47109-47139
1358,nm,fcb,6,46693-47226
1359,nm,fcb,6,134989-135003
1360,nm,fcb,6,135060-135084
1361,nm,fcb,6,135551-135791
1362,nm,fcb,6,135704-135736
1363,nm,fcb,6,135674-135704
1364,nm,fcb,6,135232-135237
1365,nm,fcb,6,135024-135791
1366,nm,fcb,6,135088-135096
1367,nm,fcb,6,135084-135086
1368,nm,fcb,6,135227-135791
1369,nm,fcb,6,135012-135791
1370,nm,fcb,6,135232-135791
1371,nm,fcb,6,135460-135466
1372,nm,fcb,6,135481-135491
1373,nm,fcb,6,135246-135252
1374,nm,fcb,6,135243-135246
1375,nm,fcb,6,135376-135399
1376,nm,fcb,6,135481-135487
1377,nm,fcb,6,135491-135791
1378,nm,fcb,6,135524-135531
1379,nm,fcb,6,135509-135524
1380,nm,fcb,6,135381-135381
1381,nm,fcb,6,135368-135376
1382,nm,fcb,6,135543-135556
1383,nm,fcb,6,135274-135795
1384,nm,fcb,6,135188-135237
1385,nm,fcb,6,135043-135791
1386,nm,fcb,6,46972-46991
1387,nm,fcb,6,46916-46922
1388,nm,fcb,6,46944-46959
1389,nm,fcb,6,46844-46811
1390,nm,fcb,6,46959-46895
1391,nm,fcb,6,46844-46844
1392,nm,fcb,6,46926-47226
1393,nm,fcb,6,46811-46834
1394,nm,fcb,6,46690-46720
1395,nm,fcb,6,135108-135118
1396,nm,fcb,6,135477-135791
1397,nm,fcb,6,135477-135481
1398,nm,fcb,6,135487-135491
1399,nm,fcb,6,46543-46553
1400,nm,fcb,6,46662-47226
1401,nm,fcb,6,9912-9917
1402,nm,fcb,6,135736-135741
1403,nm,fcb,6,47176-47180
1404,nm,fcb,6,135409-135409
1405,nm,fcb,6,49345-49438
1406,nm,fcb,6,49393-49438
1407,nm,fcb,6,10293-10299
1408,nm,fcb,6,47155-47167
1409,nm,fcb,6,17785-17790
1410,nm,fcb,6,17748-17790
1411,nm,fcb,6,49383-49386
1412,nm,fcb,6,50720-50763
1413,nm,fcb,6,52184-52188
1414,nm,fcb,6,9955-9962
1415,nm,fcb,6,50709-50714
1416,nm,fcb,6,16210-16230
1417,nm,fcb,6,247699-247568
1418,nm,fcb,6,9962-9902
1419,nm,fcb,6,9944-9902
1420,nm,fcb,6,46944-46954
1421,nm,fcb,6,52188-52200
1422,nm,fcb,6,47155-47159
1423,nm,fcb,6,50014-51202
1424,nm,fcb,6,50137-50142
1425,nm,fcb,6,51281-51291
1426,nm,fcb,6,49849-49857
1427,nm,fcb,6,51657-51662
1428,nm,fcb,6,51281-51547
1429,nm,fcb,6,52070-52075
1430,nm,fcb,6,46939-46959
1431,nm,fcb,6,51281-51794
1432,nm,fcb,6,51632-52242
1433,nm,fcb,6,51376-52238
1434,nm,fcb,6,196611-196619
1435,nm,fcb,6,51333-51337
1436,nm,fcb,6,49350-49393
1437,nm,fcb,6,52070-52238
1438,nm,fcb,6,46922-46926
1439,nm,fcb,6,49857-49786
1440,nm,fcb,6,52228-52242
1441,nm,fcb,6,51679-51705
1442,nm,fcb,6,52207-52238
1443,nm,fcb,6,15098-15110
1444,nm,fcb,6,19561-19566
1445,nm,fcb,6,16150-16157
1446,nm,fcb,6,196601-196608
1447,nm,fcb,6,47001-47230
1448,nm,fcb,6,51295-52238
1449,nm,fcb,6,52222-52238
1450,nm,fcb,6,51767-51774
1451,nm,fcb,6,51349-51353
1452,nm,fcb,6,9937-9902
1453,nm,fcb,6,51323-52242
1454,nm,fcb,6,51365-52242
1455,nm,fcb,6,49430-49438
1456,nm,fcb,6,49407-49434
1457,nm,fcb,6,49413-49430
1458,nm,fcb,6,52284-52303
1459,nm,fcb,6,51759-52238
1460,nm,fcb,6,52303-52447
1461,nm,fcb,6,51762-52238
1462,nm,fcb,6,51679-51691
1463,nm,fcb,6,18747-18756
1464,nm,fcb,6,50452-50683
1465,nm,fcb,6,49840-49849
1466,nm,fcb,6,50207-50222
1467,nm,fcb,6,50207-50212
1468,nm,fcb,6,268207-268232
1469,nm,fcb,6,268196-268207
1470,nm,fcb,6,266249-266260
1471,nm,fcb,6,266260-268171
1472,nm,fcb,6,268221-268232
1473,nm,fcb,6,247718-248307
1474,nm,fcb,6,52381-52451
1475,nm,fcb,6,52350-52447
1476,nm,fcb,6,52451-52463
1477,nm,fcb,6,52350-52356
1478,nm,fcb,6,52381-52383
1479,nm,fcb,6,52381-52413
1480,nm,fcb,6,253795-253877
1481,nm,fcb,6,253877-253892
1482,nm,fcb,6,253847-253865
1483,nm,fcb,6,253927-253937
1484,nm,fcb,6,253898-253937
1485,nm,fcb,6,269207-269245
1486,nm,fcb,6,6053-6142
1487,nm,fcb,6,6123-6095
1488,nm,fcb,6,6095-6101
1489,nm,fcb,6,6101-6109
1490,nm,fcb,6,6116-6120
1491,nm,fcb,6,4479-4487
1492,nm,fcb,6,26058-27101
1493,nm,fcb,6,10250-10351
1494,nm,fcb,6,6083-6128
1495,nm,fcb,6,4532-4702
1496,nm,fcb,6,26142-27091
1497,nm,fcb,6,2273-2276
1498,nm,fcb,6,5380-5396
1499,nm,fcb,6,12652-12663
1500,nm,fcb,6,26090-27101
1501,nm,fcb,6,10514-10527
1502,nm,fcb,6,5396-5406
1503,nm,fcb,6,25964-27101
1504,nm,fcb,6,10500-10527
1505,nm,fcb,6,10589-10589
1506,nm,fcb,6,10599-10532
1507,nm,fcb,6,5485-5538
1508,nm,fcb,6,5498-5588
1509,nm,fcb,6,5538-5564
1510,nm,fcb,6,5570-5575
1511,nm,fcb,6,5570-5585
1512,nm,fcb,6,5460-5597
1513,nm,fcb,6,26237-27101
1514,nm,fcb,6,5477-5494
1515,nm,fcb,6,242436-242477
1516,nm,fcb,6,243256-243268
1517,nm,fcb,6,243422-243431
1518,nm,fcb,6,243403-243422
1519,nm,fcb,6,271166-271178
1520,nm,fcb,6,243172-243181
1521,nm,fcb,6,271119-271130
1522,nm,fcb,6,271144-271166
1523,nm,fcb,6,243310-243340
1524,nm,fcb,6,243340-243359
1525,nm,fcb,6,243287-243300
1526,nm,fcb,6,266370-266391
1527,nm,fcb,6,271130-271161
1528,nm,fcb,6,249755-249760
1529,nm,fcb,6,4586-4634
1530,nm,fcb,6,5703-5789
1531,nm,fcb,6,283242-283264
1532,nm,fcb,6,5677-5789
1533,nm,fcb,6,5691-5695
1534,nm,fcb,6,4560-4600
1535,nm,fcb,6,4555-4600
1536,nm,fcb,6,4597-4702
1537,nm,fcb,6,5777-5789
1538,nm,fcb,6,13526-13639
1539,nm,fcb,6,259372-259389
1540,nm,fcb,6,251820-251814
1541,nm,fcb,6,259321-259347
1542,nm,fcb,6,259508-259532
1543,nm,fcb,6,258247-258251
1544,nm,fcb,6,258256-258299
1545,nm,fcb,6,258277-258291
1546,nm,fcb,6,1031-1035
1547,nm,fcb,6,140959-141114
1548,nm,fcb,6,262287-262298
1549,nm,fcb,6,262185-262210
1550,nm,fcb,6,267389-267403
1551,nm,fcb,6,267364-267378
1552,nm,fcb,6,269629-269645
1553,nm,fcb,6,269557-269573
1554,nm,fcb,6,269499-269550
1555,nm,fcb,6,269590-269597
1556,nm,fcb,6,23103-22390
1557,nm,fcb,6,22426-22449
1558,nm,fcb,6,22300-22314
1559,nm,fcb,6,23144-23148
1560,nm,fcb,6,22395-23013
1561,nm,fcb,6,22331-23013
1562,nm,fcb,6,22562-22585
1563,nm,fcb,6,22290-22296
1564,nm,fcb,6,22383-23013
1565,nm,fcb,6,22426-22454
1566,nm,fcb,6,22477-22533
1567,nm,fcb,6,22339-22358
1568,nm,fcb,6,22373-22383
1569,nm,fcb,6,22290-22267
1570,nm,fcb,6,22481-22484
1571,nm,fcb,6,23043-22358
1572,nm,fcb,6,22348-22358
1573,nm,fcb,6,23073-22358
1574,nm,fcb,6,23093-22358
1575,nm,fcb,6,23083-22358
1576,nm,fcb,6,5686-5789
1577,nm,fcb,6,6040-6053
1578,nm,fcb,6,4487-4532
1579,nm,fcb,6,5746-5746
1580,nm,fcb,6,259718-259730
1581,nm,fcb,6,231609-231614
1582,nm,fcb,6,232787-232792
1583,nm,fcb,6,232039-232057
1584,nm,fcb,6,232373-232378
1585,nm,fcb,6,256387-256395
1586,nm,fcb,6,195123-195220
1587,nm,fcb,6,195101-195120
1588,nm,fcb,6,195084-195094
1589,nm,fcb,6,17323-17330
1590,nm,fcb,6,195159-195211
1591,nm,fcb,6,195149-195193
1592,nm,fcb,6,195145-195155
1593,nm,fcb,6,251496-251509
1594,nm,fcb,6,238520-238555
1595,nm,fcb,6,238570-239076
1596,nm,fcb,6,270332-270228
1597,nm,fcb,6,252044-252052
1598,nm,fcb,6,6031-6053
1599,nm,fcb,6,14432-14435
1600,nm,fcb,6,51657-52242
1601,nm,fcb,6,261508-261584
1602,nm,fcb,6,176814-177603
1603,nm,fcb,6,261285-261309
1604,nm,fcb,6,261285-261289
1605,nm,fcb,6,265630-266892
1606,nm,fcb,6,265553-265575
